time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
2840.0,0.0,2.3058006456412214,0.0,2.3664022457199323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16602958481864372,0.0,0.0,0.0,0.0,0.0,0.11652802287207985,0.0012514532687468902,0.0,0.0,2.2475926033220084,0.0,0.0,0.07219379938655507,0.0,0.0,0.0,0.0,3.0440417940873292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077698249203939,0.0,0.0,0.0,0.0,0.0025564320558803385,0.0,0.0,0.07989042404384943,0.0,0.0,5.214035870536925,71.7317478534866,0.4132152584438481,0.18268599281614867,0.0,4.175403463971053,37.46405484923882,0.0,0.2853063322026763,0.0,0.0,0.04179715390617099,0.0,0.0,0.0,0.003976274682331611,0.0,0.0,0.013812235855981327
2850.0,0.0,2.3582804602954277,0.0,2.342896077309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15142734367960042,0.0,0.0,0.0,0.0,0.0,0.10098863588527529,0.0010703792034731452,0.0,0.0,1.951896553196287,0.0,0.0,0.06606470072188966,0.0,0.0,0.0,0.0,2.8294062408071246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05449289184610725,0.0,0.0,0.0,0.0,0.0024618753360258674,0.0,0.0,0.07015666782446973,0.0,0.0,5.364647697861803,72.56721063806836,0.3821880785531692,0.18030853483240308,0.0,4.132760196414431,37.136884971340166,0.0,0.2837725848037567,0.0,0.0,0.04127300194498192,0.0,0.0,0.0,0.003910984790308494,0.0,0.0,0.01341821881891539
2860.0,0.0,2.3953815147422537,0.0,2.3258383147414783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13844677432538027,0.0,0.0,0.0,0.0,0.0,0.08714975467022625,0.0,0.0,0.0,1.6849969471925093,0.0,0.0,0.060588765026509624,0.0,0.0,0.0,0.0,2.6296587510766454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04867157018129354,0.0,0.0,0.0,0.0,0.0023856029307735343,0.0,0.0,0.061092028373089004,0.0,0.0,5.543645880474677,73.4243166641294,0.35159531796797067,0.17843794380485611,0.0,4.086880789453612,36.71929397655301,0.0,0.28287789470649044,0.0,0.0,0.04086514477001188,0.0,0.0,0.0,0.003867515006048475,0.0,0.0,0.013065022841712216
2870.0,0.0,2.4166494194891603,0.0,2.3154688158233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267512709337919,0.0,0.0,0.0,0.0,0.0,0.07498314795536913,0.0,0.0,0.0,1.4486941988336923,0.0,0.0,0.055627976820110336,0.0,0.0,0.0,0.0,2.4434361143997942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335655084018026,0.0,0.0,0.0,0.0,0.0023202224815176806,0.0,0.0,0.05290176730810019,0.0,0.0,5.743294215263191,74.27828939858982,0.3222599508210681,0.17684761064617677,0.0,4.038522893069199,36.23855232392419,0.0,0.2823229973695223,0.0,0.0,0.04052365671108244,0.0,0.0,0.0,0.0038368102892924606,0.0,0.0,0.012736274288726203
2880.0,0.0,2.422188716005735,0.0,2.3119475979476762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11608048881743248,0.0,0.0,0.0,0.0,0.0,0.06440888364994105,0.0,0.0,0.0,1.2429484507533095,0.0,0.0,0.05107591507311827,0.0,0.0,0.0,0.0,2.2696419294915615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856677463780095,0.0,0.0,0.0,0.0,0.0022592811128463747,0.0,0.0,0.04568669070863957,0.0,0.0,5.954911073185264,75.10688740609675,0.29480157361478126,0.17532722194793973,0.0,3.988605650085382,35.72317180696052,0.0,0.28182404805373323,0.0,0.0,0.04020207861949307,0.0,0.0,0.0,0.003810385129705339,0.0,0.0,0.01241769989650766
2890.0,0.0,2.412530324210699,0.0,2.315155863812962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10623982268976673,0.0,0.0,0.0,0.0,0.0,0.05531135369460351,0.0,0.0,0.0,1.0663696507455087,0.0,0.0,0.046853650147672024,0.0,0.0,0.0,0.0,2.107443683085066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430104181394307,0.0,0.0,0.0,0.0,0.0021972523486592397,0.0,0.0,0.0394653026502804,0.0,0.0,6.169076062049618,75.89309632113589,0.2696467815533848,0.17369001505735673,0.0,3.938269434589147,35.202535085697406,0.0,0.2811249358022111,0.0,0.0,0.0398590515385257,0.0,0.0,0.0,0.0037804411312115905,0.0,0.0,0.012097498244712743
2900.0,0.0,2.388580514856662,0.0,2.3246549382297506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708272388178915,0.0,0.0,0.0,0.0,0.0,0.04754930990249647,0.0,0.0,0.0,0.9165986657048875,0.0,0.0,0.04290242829289532,0.0,0.0,0.0,0.0,1.956075901013712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030539845566564982,0.0,0.0,0.0,0.0,0.0021294750115885314,0.0,0.0,0.03419468149861399,0.0,0.0,6.3754999347412475,76.620599454427,0.24702939940984672,0.1717660435536836,0.0,3.888549771032849,34.70324731433613,0.0,0.2799860359431301,0.0,0.0,0.03945668566396336,0.0,0.0,0.0,0.0037398232115558832,0.0,0.0,0.011765688002917536
2910.0,0.0,2.3516959796368115,0.0,2.3399641795137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885053363635163,0.0,0.0,0.0,0.0,0.0,0.040970970954774276,0.0,0.0,0.0,0.7907693910434453,0.0,0.0,0.03918155542909092,0.0,0.0,0.0,0.0,1.8148706809710307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027251450152908287,0.0,0.0,0.0,0.0,0.0020523462699592967,0.0,0.0,0.02979493945320601,0.0,0.0,6.563570066817882,77.2759196745552,0.22703233646411958,0.1694117552339837,0.0,3.840429784906996,34.24924982234384,0.0,0.27819890905564104,0.0,0.0,0.0389626747889962,0.0,0.0,0.0,0.003682400048328576,0.0,0.0,0.011414583666768405
2920.0,0.0,2.3035751076277093,0.0,2.3604288915234104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044097272711437,0.0,0.0,0.0,0.0,0.0,0.03542532397759316,0.0,0.0,0.0,0.6858622906359365,0.0,0.0,0.03566613505788182,0.0,0.0,0.0,0.0,1.6832826977337405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02439718004409502,0.0,0.0,0.0,0.0,0.001963535425575952,0.0,0.0,0.026168893840507728,0.0,0.0,6.723133878602205,77.85116637940286,0.20963111213291005,0.16652035192402623,0.0,3.7949267734473193,33.86247488447889,0.0,0.27560271840958234,0.0,0.0,0.03835262565440577,0.0,0.0,0.0,0.0036035081034522564,0.0,0.0,0.011039254620596113
2930.0,0.0,2.246151206312338,0.0,2.3851166325995417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284859956332014,0.0,0.0,0.0,0.0,0.0,0.030767149038987425,0.0,0.0,0.0,0.5988947117529841,0.0,0.0,0.03234212612775365,0.0,0.0,0.0,0.0,1.5607762970496324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02193371514865807,0.0,0.0,0.0,0.0,0.0018620233604340387,0.0,0.0,0.02321396327331071,0.0,0.0,6.844907003954287,78.34043565294532,0.194715702336059,0.16301841285596938,0.0,3.752868771014968,33.560845802732594,0.0,0.27207822623490197,0.0,0.0,0.03760923875220312,0.0,0.0,0.0,0.00350011532385333,0.0,0.0,0.010637041431258513
2940.0,0.0,2.1816115947978467,0.0,2.4130278070591356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570618024926313,0.0,0.0,0.0,0.0,0.0,0.026861878250567604,0.0,0.0,0.0,0.5270730744992461,0.0,0.0,0.02920345090182099,0.0,0.0,0.0,0.0,1.4468068664020057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019816056848840403,0.0,0.0,0.0,0.0,0.001748131060987865,0.0,0.0,0.020831026822117408,0.0,0.0,6.921116327891588,78.73889412914504,0.18211910908350612,0.15886755935761718,0.0,3.714829930350262,33.35784211972345,0.0,0.26755051539283714,0.0,0.0,0.03672268364530132,0.0,0.0,0.0,0.0033710315073423153,0.0,0.0,0.01020744322358159
2950.0,0.0,2.1123262887187053,0.0,2.4431231054093283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006755050818316,0.0,0.0,0.0,0.0,0.0,0.023589212328755663,0.0,0.0,0.0,0.4678950759006355,0.0,0.0,0.026250263641037986,0.0,0.0,0.0,0.0,1.3408633277799136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01800043842735586,0.0,0.0,0.0,0.0,0.001623482202775988,0.0,0.0,0.01893023048443031,0.0,0.0,6.946332510169388,79.04497849565158,0.17164713731622125,0.154070050645542,0.0,3.6812301346748306,33.2636048323935,0.0,0.26199951228611373,0.0,0.0,0.0356919543584417,0.0,0.0,0.0,0.003217084906224245,0.0,0.0,0.009752274081236773
2960.0,0.0,2.040714890882671,0.0,2.474230334662108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527515107594984,0.0,0.0,0.0,0.0,0.0,0.020843372955839535,0.0,0.0,0.0,0.4191668981522245,0.0,0.0,0.023485891155185793,0.0,0.0,0.0,0.0,1.2424355786922752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644530660999941,0.0,0.0,0.0,0.0,0.001490752384919179,0.0,0.0,0.0174325891220472,0.0,0.0,6.917817505195863,79.25866483177168,0.16309092373258766,0.1486640625468508,0.0,3.652253206293433,33.28435711549223,0.0,0.25545429237143724,0.0,0.0,0.03452389396454061,0.0,0.0,0.0,0.003040949318428829,0.0,0.0,0.009275187244188358
2970.0,0.0,1.969205541251898,0.0,2.5051734149685667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046944381183514176,0.0,0.0,0.0,0.0,0.0,0.018532591097276865,0.0,0.0,0.0,0.37899315297017383,0.0,0.0,0.02091444067489925,0.0,0.0,0.0,0.0,1.1509983041133103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015111910332861347,0.0,0.0,0.0,0.0,0.0013533214178350998,0.0,0.0,0.01626985003546421,0.0,0.0,6.835633532762194,79.37977567427293,0.1562346943353932,0.14271726467546517,0.0,3.6277784543740026,33.4218567865109,0.0,0.24798523061667352,0.0,0.0,0.03323185731319316,0.0,0.0,0.0,0.0028468016723619447,0.0,0.0,0.008781163079983225
2980.0,0.0,1.900181850990688,0.0,2.5348755784721937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041589578824947085,0.0,0.0,0.0,0.0,0.0,0.016578755996096917,0.0,0.0,0.0,0.34576482174882106,0.0,0.0,0.018539701668807033,0.0,0.0,0.0,0.0,1.0660488540179747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013965147679346403,0.0,0.0,0.0,0.0,0.0012149154294363931,0.0,0.0,0.01538396742373722,0.0,0.0,6.702747929850589,79.40969741174872,0.15086586403573912,0.1363243963407195,0.0,3.607479242859416,33.674296333606314,0.0,0.23970391120949086,0.0,0.0,0.031835343053035814,0.0,0.0,0.0,0.002639943300578011,0.0,0.0,0.008276305025959252
2990.0,0.0,1.8358662279354696,0.0,2.562307252483933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366886231594637,0.0,0.0,0.0,0.0,0.0,0.014916066424611536,0.0,0.0,0.0,0.31812530849610676,0.0,0.0,0.01636384742136231,0.0,0.0,0.0,0.0,0.9871141477257313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012973658138317457,0.0,0.0,0.0,0.0,0.001079209495225684,0.0,0.0,0.014725503159539426,0.0,0.0,6.524727806199232,79.35158928767629,0.14677750053949892,0.12960001304075938,0.0,3.590855604750087,34.03651214188752,0.0,0.23075526386797135,0.0,0.0,0.030358519659463915,0.0,0.0,0.0,0.002426262728170433,0.0,0.0,0.007767384671318175
3000.0,0.0,1.7782714664949424,0.0,2.586546573552755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032237907082282295,0.0,0.0,0.0,0.0,0.0,0.013489349402164612,0.0,0.0,0.0,0.29492922606692457,0.0,0.0,0.014386395517422181,0.0,0.0,0.0,0.0,0.913743094305191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012109530645244376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014251543640749794,0.0,0.0,6.309117448189885,79.20943766132281,0.14376596288696983,0.1226686341744883,0.0,3.5772172888538827,34.49963847973622,0.0,0.22130489449390583,0.0,0.0,0.02882811874129184,0.0,0.0,0.0,0.0022116572172105175,0.0,0.0,0.007261284128633777
3010.0,0.0,1.7291370673432924,0.0,2.6068154858224974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028228212651103646,0.0,0.0,0.0,0.0,0.0,0.012252838608115706,0.0,0.0,0.0,0.2752124242754152,0.0,0.0,0.012604036738825876,0.0,0.0,0.0,0.0,0.8455253224180195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011348285537588002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013924052547666564,0.0,0.0,6.064848660267403,78.98929774167989,0.14163131703639614,0.11565843126791893,0.0,3.565773031232476,35.051719638961046,0.0,0.21153209676708723,0.0,0.0,0.02727212776735833,0.0,0.0,0.0,0.0020015829360551275,0.0,0.0,0.006764689295182475
3020.0,0.0,1.6898674534826095,0.0,2.622537084472329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024643973936455597,0.0,0.0,0.0,0.0,0.0,0.011168690304045392,0.0,0.0,0.0,0.25815884821961116,0.0,0.0,0.011010363636010842,0.0,0.0,0.0,0.0,0.7820795916456466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010668484949402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013708078872011364,0.0,0.0,5.801391681734411,78.69805379017565,0.1401735964443185,0.10869159896941119,0.0,3.555617490136962,35.677377397275656,0.0,0.20161589312686856,0.0,0.0,0.025717652310598072,0.0,0.0,0.0,0.0018006477410336024,0.0,0.0,0.006283613606287317
3030.0,0.0,1.66156885355083,0.0,2.633377157027504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021464918151335003,0.0,0.0,0.0,0.0,0.0,0.010206384230167048,0.0,0.0,0.0,0.2430896203428303,0.0,0.0,0.00959666532206788,0.0,0.0,0.0,0.0,0.7230918753690294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010052041916081974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01357112862223641,0.0,0.0,5.528353658093517,78.34747053985447,0.13919860200359557,0.10188353444684595,0.0,3.5459551564407525,36.35994083024434,0.0,0.19173593826727398,0.0,0.0,0.02419078333205272,0.0,0.0,0.0,0.0016124794843186512,0.0,0.0,0.005823444573907068
3040.0,0.0,1.6449213046329074,0.0,2.639044802525209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018665821293337048,0.0,0.0,0.0,0.0,0.0,0.009341230575740244,0.0,0.0,0.0,0.2294344261568475,0.0,0.0,0.008351879385161892,0.0,0.0,0.0,0.0,0.668278871937357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009483578272895277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013481790762807162,0.0,0.0,5.254679117450606,77.95116173112905,0.13851250032111606,0.09533369608032932,0.0,3.536012858236292,37.08058164658137,0.0,0.18205667741124648,0.0,0.0,0.022714450698889308,0.0,0.0,0.0,0.0014395745278528715,0.0,0.0,0.005388503860754674
3050.0,0.0,1.640255031252802,0.0,2.6394737443935217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016217623516768,0.0,0.0,0.0,0.0,0.0,0.00855345858778898,0.0,0.0,0.0,0.2167171508029956,0.0,0.0,0.007263139739724983,0.0,0.0,0.0,0.0,0.617377158368258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008950163965810653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013409203068778726,0.0,0.0,4.988181238716318,77.52332832536949,0.13792154415853433,0.08912182167196783,0.0,3.5250289701407937,37.81829979470244,0.0,0.17271967459417903,0.0,0.0,0.021307467726360396,0.0,0.0,0.0,0.0012833382192371278,0.0,0.0,0.004981920469164025
3060.0,0.0,1.6475675208062834,0.0,2.6348357531677697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014089423952863864,0.0,0.0,0.0,0.0,0.0,0.007827882581600994,0.0,0.0,0.0,0.2045580195362697,0.0,0.0,0.006316701378883793,0.0,0.0,0.0,0.0,0.5701633310243402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008441568022873875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013323847504976767,0.0,0.0,4.735496729198571,77.0814525452361,0.13724132046587015,0.08331037668464586,0.0,3.512426108005201,38.55208322079411,0.0,0.1638468992619458,0.0,0.0,0.019985033612207798,0.0,0.0,0.0,0.0011442735772291576,0.0,0.0,0.0046058385681033865
3070.0,0.0,1.6664709642199453,0.0,2.625363108153432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224937163942806,0.0,0.0,0.0,0.0,0.0,0.007153110635531241,0.0,0.0,0.0,0.19266561648423564,0.0,0.0,0.00549836930028944,0.0,0.0,0.0,0.0,0.5264357943007503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007949976858205228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013198172850221178,0.0,0.0,4.501918813433138,76.64466303865224,0.136300186738498,0.07794319722855927,0.0,3.497783764081625,39.261173428778235,0.0,0.1555359901689891,0.0,0.0,0.01875830469783119,0.0,0.0,0.0,0.0010221400938526973,0.0,0.0,0.004261392823332838
3080.0,0.0,1.696277301049339,0.0,2.611419648685492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010665611387354857,0.0,0.0,0.0,0.0,0.0,0.00652084685392849,0.0,0.0,0.0,0.1808301111979119,0.0,0.0,0.004793941048286202,0.0,0.0,0.0,0.0,0.4859993203428121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00746970007623444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013007555935933834,0.0,0.0,4.291372659033803,76.2317114018634,0.1349431192582339,0.07304562220631551,0.0,3.4807811750001503,39.92507038597101,0.0,0.1478576474342326,0.0,0.0,0.01763429872777602,0.0,0.0,0.0,0.0,0.0,0.0,0.0039487575315181375
3090.0,0.0,1.735953186301062,0.0,2.593440842565795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00930724354511664,0.0,0.0,0.0,0.0,0.0,0.0059253718118161035,0.0,0.0,0.0,0.16891992026179944,0.0,0.0,0.0041896430133711625,0.0,0.0,0.0,0.0,0.4486596189367988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006996995496985804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012731781068751955,0.0,0.0,4.10653900188604,75.85981241629429,0.13303828709926735,0.06862650588849994,0.0,3.461177238260382,40.524005480754084,0.0,0.14085656511200811,0.0,0.0,0.016616262366391195,0.0,0.0,0.0,0.0,0.0,0.0,0.0036672876671978564
