time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
320.0,20.491653689647666,0.0,0.0,0.0,6.19255823802082,0.328924675759674,0.0,0.0,293.85455623651967,0.0,17.855819619669372,0.0,0.0,0.0,0.0,0.0,0.0,0.04298871432922845,0.006676695063634873,0.022885080892310825,0.006392716251545094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
330.0,21.573938874220566,0.0,0.0,0.0,3.6788592452126756,0.18576191342106912,0.0,0.0,258.58591541176827,0.0,15.606293264189611,0.0,0.0,0.0,0.0,0.0,0.0,0.07634111303271135,0.005184807429131418,0.04530302517756233,0.0039009444755522,0.006865733063713367,0.007463897195335775,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
340.0,23.081456995617422,0.0,0.0,0.0,1.7253046465011455,0.10804868854995582,0.0,0.0,234.9796049160512,0.0,17.782418922239305,0.0,0.0,0.0,0.0,0.0,0.0,0.1781488514542961,0.004268952591416702,0.09790056536770911,0.002313030479882692,0.0041888338989278465,0.004845183120885673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
350.0,24.78412457990621,0.0,0.0,0.0,0.14160867978528807,0.06354036473088558,0.0,0.0,218.93745901876616,0.0,25.15493647421582,0.0,0.0,0.0,0.0,0.0,0.0,0.528015650799454,0.003673822151576208,0.23212403507230614,0.0013233509712899817,0.0024709171096128604,0.003304876661168115,0.010637952737924452,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
360.0,26.44652070423572,0.0,0.0,0.0,0.0,0.0378595633300954,0.0,0.0,211.65683695382808,0.0,41.49557521156726,0.0,0.0,0.0,0.0,0.0,0.0,1.8838496414777945,0.003307349195804402,0.6109611791560716,0.0,0.0014419100544108845,0.0023515298163429366,0.01276290034790635,0.014041287033255292,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
370.0,27.691641234366188,0.0,0.0,0.0,0.0,0.02200243732381762,0.0,0.0,205.82749998213993,0.0,70.73176249402275,0.0,0.0,0.0,0.0,0.0,0.0,7.219460223936036,0.0029807210590069343,1.7198730308562147,0.0,0.0,0.001657908944667031,0.015566964837513693,0.028290605025201837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
380.0,28.18905015276065,0.0,0.0,0.0,0.0,0.011333549233614605,0.0,0.0,181.82490527306976,0.0,111.26540389287092,0.0,0.0,0.0,0.0,0.0,0.0,26.354418683970522,0.0024251920832524376,4.646980909549453,0.0,0.0,0.0010489033171319651,0.017382184011258617,0.05399790593393752,0.021978588352545327,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
390.0,27.569306891044665,0.0,0.0,0.0,0.0,0.00477767248488303,0.0,0.0,133.0497751010158,0.0,144.15214361894868,0.0,0.0,0.0,0.0,0.0,0.0,79.9469086259139,0.0016197103557414325,10.798530262378133,0.0,0.0,0.0,0.016047063007065942,0.08839328330986042,0.13675479743902064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
400.0,25.484791906634022,0.0,0.0,0.0,0.43254069876183504,0.001561172087786191,0.0,0.0,74.83335751138094,0.0,136.53676915868735,0.0,0.0,0.0,0.0,0.0,0.0,171.65687357097693,0.0,19.3352215788452,0.0,0.0,0.0,0.01120103919580224,0.11392925230019686,0.6033697739352691,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
410.0,22.26388899159373,0.0,0.0,0.0,1.683601454705092,0.0,0.0,0.0,35.14111741987783,0.0,92.52589022352207,0.0,0.0,0.0,0.0,0.0,0.0,242.79050379001438,0.0,26.901030996892526,0.0,0.0,0.0,0.006431573355523789,0.12603902587182697,1.7050981790244706,0.012125963459953036,0.009945337625794031,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
420.0,19.02298031343474,0.0,0.0,0.0,3.362022867317809,0.0,0.0,0.0,17.047174390618544,0.0,51.600673524408776,0.0,0.0,0.0,0.0,0.0,0.0,254.17937766034532,0.0,33.410965970494644,0.0,0.0,0.0,0.0038236425358572097,0.14699967034281705,3.346295317605609,0.025897809010527677,0.008266190969083443,0.017380906357105305,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
430.0,16.521571260530152,0.0,0.0,0.0,5.145400923846045,0.0,0.0,0.0,9.896269832746704,0.0,27.285241726325168,0.0,0.0,0.0,0.0,0.0,0.0,230.73103111409338,0.0,42.28921582577422,0.0,0.0,0.0,0.002776959083894496,0.20976611831755199,5.28113232810398,0.04404585950539965,0.0060384848454068454,0.028708166032286132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
440.0,14.815344247836943,0.0,0.0,0.0,6.818781252612589,0.0,0.0,0.0,7.046742690663853,0.0,14.41199150444477,0.0,0.0,0.0,0.0,0.0,0.0,197.53616126239308,0.0,57.53821251348552,0.0,0.0,0.0,0.0025519820603449282,0.38047652824309225,7.36740613666006,0.06619430748599421,0.004230773365844405,0.041552862273007043,0.008288006468250427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
450.0,13.638024566067156,0.0,0.0,0.0,8.180831205769904,0.0,0.0,0.0,5.859955395900892,0.0,7.530274774467047,0.0,0.0,0.0,0.0,0.0,0.0,162.56501544506355,0.0,82.86142920891041,0.0,0.0,0.0,0.0028333097350186913,0.8405379008889277,9.383664014139635,0.09160699747959863,0.0029112078350617843,0.05423058823862556,0.0034848449409120453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
460.0,12.684668389935934,0.0,0.0,0.0,9.010289077523256,0.0,0.0,0.0,5.214346543455673,0.0,3.7461261722892427,0.0,0.0,0.0,0.0,0.0,0.0,126.3427952132181,0.0,118.37761809596158,0.0,0.0,0.0,0.0034693250552664005,2.049380744830615,10.787932632213316,0.11644430818573477,0.0019481076061857157,0.06289216931588217,0.0015625685109210243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
470.0,11.779222709289455,0.0,0.0,0.0,9.146484405141651,0.0,0.0,0.0,4.52176537745318,0.0,1.717661310331447,0.0,0.0,0.0,0.0,0.0,0.0,90.67019570188465,0.0,154.68625947174905,0.0,0.0,0.0,0.004222988138981521,4.874345516696276,10.949168071805046,0.13376743541320973,0.0012481107430497597,0.06324455791719745,0.0,0.005326133248681793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
480.0,10.969046144266763,0.0,0.0,0.0,8.62938123819686,0.0,0.0,0.0,3.6146683550213736,0.0,0.7337402522103318,0.0,0.0,0.0,0.0,0.0,0.0,60.64039517481965,0.0,176.77771686345852,0.0,0.0,0.0,0.004754539616743349,10.278559220311605,9.925674376725397,0.14017359868317827,0.0,0.05586770803991596,0.0,0.0020747865128119855,0.013005462296758427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
490.0,10.431137264170918,0.0,0.0,0.0,7.677598519055924,0.0,0.0,0.0,2.6569234502828127,0.0,0.30818583502963165,0.0,0.0,0.0,0.0,0.0,0.0,39.62701233441219,0.0,179.31471075719475,0.0,0.0,0.0,0.00485522436175878,18.554330124069807,8.518105571117573,0.14059248346441106,0.0,0.046199211752602984,0.0,0.0,0.016384742912089693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
500.0,10.279710449318708,0.0,0.0,0.0,6.503746626595707,0.0,0.0,0.0,1.8326181869293987,0.0,0.13486441806766983,0.0,0.0,0.0,0.0,0.0,0.0,26.761817162757012,0.0,168.57311818403855,0.0,0.0,0.0,0.004538059229856655,28.829162646134883,7.440098932143062,0.14365555179355022,0.0,0.03868198916371017,0.0,0.0,0.020705124823171116,0.006770024604593318,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
510.0,10.51193629710162,0.0,0.0,0.0,5.228851862927565,0.0,0.0,0.0,1.2059515608855165,0.0,0.0639105661739011,0.0,0.0,0.0,0.0,0.0,0.0,19.506868328361797,0.0,152.69518148263413,0.0,0.0,0.0,0.003927989986413015,39.13668692285121,7.015890703289782,0.15775698515791772,0.0,0.03492618374618374,0.0,0.0,0.02791443988170546,0.003725573506966846,0.007483668023743926,0.012743711396891927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
520.0,11.064134010698556,0.0,0.0,0.0,3.926727758718077,0.0,0.0,0.0,0.7650195611738301,0.0,0.03354092584732732,0.0,0.0,0.0,0.0,0.0,0.0,15.810413218567716,0.0,137.09145643566873,0.0,0.0,0.0,0.0031781568531762876,47.107749548129846,7.447389460021617,0.19379724306915722,0.0,0.035533917422473686,0.0,0.0,0.04207990822706355,0.002249362663842606,0.006291377185845552,0.0207741379243875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
530.0,11.852001791445952,0.0,0.0,0.0,2.670418119764331,0.0,0.0,0.0,0.47189655616719495,0.0,0.019723937373176813,0.0,0.0,0.0,0.0,0.0,0.0,14.515759489444466,0.0,124.60767716305575,0.0,0.0,0.0,0.0024274132535852294,51.1042046159154,9.140991621328467,0.2735914946130946,0.0,0.04189049687219327,0.0,0.0,0.07323800799323149,0.0015184706569293142,0.006099957402891709,0.03497012708640045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
540.0,12.767504320662198,0.0,0.0,0.0,1.5345684806240816,0.0,0.0,0.0,0.2845865706986159,0.0,0.012982700004720295,0.0,0.0,0.0,0.0,0.0,0.0,15.156497754726649,0.0,116.15049876651881,0.0,0.0,0.0,0.0017648662882385558,50.8107379103609,13.088042436578505,0.4482512125532076,0.0,0.05776511141283705,0.0,0.0,0.14913231695676066,0.0011512553695752369,0.006878256567918965,0.06212841043236557,0.008959170832786714,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
550.0,13.655753800835367,0.0,0.0,0.0,0.5884638665726288,0.0,0.0,0.0,0.16703371065157135,0.0,0.009368926105455238,0.0,0.0,0.0,0.0,0.0,0.0,17.667974845661647,0.0,110.7835589983522,0.0,0.0,0.0,0.0012209167274417785,46.76574473793629,21.488671923080993,0.8389791704756187,0.0,0.09164594553592328,0.0,0.0,0.3503043769736946,0.0,0.008874911830393819,0.11673281673385352,0.007468953154759453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
560.0,14.290296024227281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934152469505441,0.0,0.0070631068566929045,0.0,0.0,0.0,0.0,0.0,0.0,21.857899123861824,0.0,105.4667280957234,0.0,0.0,0.0,0.0,39.684099927024754,38.36302871298567,1.7026274869415237,0.0,0.15880632033243416,0.0,0.0,0.9004704770455177,0.0,0.012475869420112088,0.22572987435320765,0.005982888902488152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
570.0,14.35734769783163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885567575618875,0.0,0.005110546545521274,0.0,0.0,0.0,0.0,0.0,0.0,26.130913707686243,0.0,96.87859069588328,0.0,0.0,0.0,0.0,31.621426243529477,67.29117724092528,3.3856511234478788,0.0,0.2721088813911352,0.0,0.0,2.285012744104563,0.0,0.01741379391953644,0.42944553231245075,0.00460225096714016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
580.0,13.645474264292295,0.0,0.0,0.0,0.1838311286721572,0.0,0.0,0.0,0.02281785038130501,0.0,0.0032362176783782347,0.0,0.0,0.0,0.0,0.0,0.0,27.01551388308826,0.0,80.02922818966195,0.0,0.0,0.0,0.0,22.812707821675353,102.27502062729565,5.805916006952072,0.0,0.40759107158643065,0.0,0.0,4.997472292865233,0.0,0.02154915971505687,0.730283245022322,0.003249835643855936,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
590.0,12.387066455026083,0.0,0.0,0.0,0.956799854012673,0.0,0.0,0.0,0.009899875825360085,0.0,0.0017610446067177587,0.0,0.0,0.0,0.0,0.0,0.0,23.153980923835952,0.0,59.708063809796826,0.0,0.0,0.0,0.0,15.636209511392947,126.89208560149255,8.048864167661705,0.0,0.50333649032748,0.0,0.0,8.752483909660276,0.0,0.022473438354807404,1.0798376940359466,0.0021689021850498746,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
600.0,11.090151848889363,0.0,0.0,0.0,2.2340021611282554,0.0,0.0,0.0,0.004483243422120588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.159711239165482,0.0,43.87982188020493,0.0,0.0,0.0,0.0,11.705964225060665,132.4498014215432,9.276149675204852,0.0,0.5266528299249716,0.0,0.0,12.58065614584502,0.0,0.020288628867433496,1.4881764469492138,0.001523104987734684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
610.0,10.129758892654332,0.0,0.0,0.0,3.8018973520043504,0.0,0.0,0.0,0.00234368202878924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.848834829689222,0.0,34.898049954998044,0.0,0.0,0.0,0.0,10.827903272429939,125.26468858715118,9.588764519686974,0.0,0.5007308156421605,0.0,0.0,16.06788449107776,0.0,0.016888546573479206,2.1119494150484726,0.001244251028876566,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
620.0,9.559397239026557,0.0,0.0,0.0,5.44284995049075,0.0,0.0,0.0,0.001469490671033243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.010020103490355,0.0,31.56504747412458,0.0,0.0,0.0,0.0,13.067538960832136,113.61657837904438,9.449062489741408,0.0,0.4564862809361258,0.0,0.0,19.514263279413264,0.0,0.013577099836346328,3.3040117235336868,0.0012392131831006786,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
630.0,9.225100700627566,0.0,0.0,0.0,6.930391496803447,0.0,0.0,0.0,0.001082359343623899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3493050992377364,0.0,32.27665828966394,0.0,0.0,0.0,0.0,20.220056468436578,100.39967735848498,9.063283857365892,0.0,0.40449227778588703,0.0,0.0,23.125594120943187,0.0,0.010630240125483621,5.760288283943339,0.0014844411706974908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
640.0,8.912527815467188,0.0,0.0,0.0,7.949332958660954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4382393414992265,0.0,35.10428279539332,0.0,0.0,0.0,0.0,36.79884606942821,84.28539247061656,8.300675745422126,0.0,0.3388585300405487,0.0,0.0,26.227984699107918,0.0,0.007859038422146808,10.61293229820683,0.001985878607959956,0.008084149388524885,0.009666148522242733,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
