time,resource0,resource1,resource2,resource3,resource4,species0,species1,species2,species3,species4,species5,species6,species7,species8,species9,species10,species11,species12,species13,species14,species15,species16,species17,species18,species19,species20,species21,species22,species23,species24,species25,species26,species27,species28,species29,species30,species31,species32,species33,species34,species35,species36,species37,species38,species39,species40,species41,species42,species43,species44,species45,species46,species47,species48,species49,species50,species51,species52,species53,species54,species55,species56,species57,species58,species59,species60,species61,species62,species63,species64,species65,species66,species67,species68,species69,species70,species71,species72,species73,species74,species75,species76,species77,species78,species79,species80,species81,species82,species83,species84,species85,species86,species87,species88,species89,species90,species91,species92,species93,species94,species95,species96,species97,species98,species99
3200.0,1.3636399600409732,0.0,0.0,1.2048555491668091,2.163350709566195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09645813112894423,0.0,0.0,0.11707305919331051,0.0,0.0,0.0,0.0,0.0,72.303737342446,0.001154898974411474,0.0,0.043216921585508244,0.0,0.0039062058598982384,0.0,0.0,0.0,0.0,0.0,0.0,0.3612693035559715,8.658202303337731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30806122584683,0.0,14.023414388262461,0.10553689816830351,24.025264324386438,0.0,0.0010794939582925009,0.0,0.0,0.0,0.0,0.005208857395873007,0.0,0.0
3210.0,1.435214772400391,0.0,0.0,1.2529449189611617,2.0816865143874934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09317947255007722,0.0,0.0,0.10801760912945721,0.0,0.0,0.0,0.0,0.0,71.82499783959177,0.0010931458062137214,0.0,0.04239956712140165,0.0,0.003539422342427733,0.0,0.0,0.0,0.0,0.0,0.0,0.36005263613625094,9.792041485063208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106913561089211,0.0,13.899782179373933,0.10393474357013152,23.533624491466604,0.0,0.0010791234986900812,0.0,0.0,0.0,0.0,0.005452125214426562,0.0,0.0
3220.0,1.4777691445700414,0.0,0.0,1.2880872781188648,2.040868639194671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989408517005036,0.0,0.0,0.0990229141090694,0.0,0.0,0.0,0.0,0.0,71.31124277771453,0.0010337221406023806,0.0,0.04162510049559029,0.0,0.0031848111703857607,0.0,0.0,0.0,0.0,0.0,0.0,0.35865545463624615,11.1889221735481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8979537349679154,0.0,13.676803511344662,0.1020021774680781,22.84871842787232,0.0,0.0010813709333348646,0.0,0.0,0.0,0.0,0.005739695891235003,0.0,0.0
3230.0,1.4741206629091161,0.0,0.0,1.302717067082829,2.032344063406086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692500729433736,0.0,0.0,0.09069022069953019,0.0,0.0,0.0,0.0,0.0,70.83141723549105,0.0,0.0,0.04093386825387513,0.0,0.0028611745338611356,0.0,0.0,0.0,0.0,0.0,0.0,0.35771043777340006,12.859873749411237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7033821017415962,0.0,13.462436224814871,0.10017439206115049,22.16157296461194,0.0,0.0010855887069104197,0.0,0.0,0.0,0.0,0.006062758175061638,0.0,0.0
3240.0,1.4201833409003086,0.0,0.0,1.287715802753308,2.0525755246810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08393367280418465,0.0,0.0,0.082861223848733,0.0,0.0,0.0,0.0,0.0,69.91393362721081,0.0,0.0,0.0400543088646306,0.0,0.0025627466341262843,0.0,0.0,0.0,0.0,0.0,0.0,0.3551031817875955,14.668536373221983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279290748320236,0.0,13.265081575543665,0.09812589170547381,21.492080029393243,0.0,0.0010825564656306986,0.0,0.0,0.0,0.0,0.006357419134678797,0.0,0.0
3250.0,1.3359827710482628,0.0,0.0,1.2417550170990905,2.1198660855626765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098459220901541,0.0,0.0,0.07586793210847427,0.0,0.0,0.0,0.0,0.0,68.60061490160892,0.0,0.0,0.03897960915833894,0.0,0.0022999210882850844,0.0,0.0,0.0,0.0,0.0,0.0,0.35098135179668083,16.47956751372697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3823813525144053,0.0,13.143260215672237,0.09608953193743913,20.962345201077504,0.0,0.001070514686929858,0.0,0.0,0.0,0.0,0.006590574376438704,0.0,0.0
3260.0,1.2305684819886789,0.0,0.0,1.1550320193772885,2.224071997172582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822293217220982,0.0,0.0,0.07011001469963692,0.0,0.0,0.0,0.0,0.0,67.25754840745918,0.0,0.0,0.03784071616564624,0.0,0.002084976714350976,0.0,0.0,0.0,0.0,0.0,0.0,0.34672260366365615,18.170579146342476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2760238776094799,0.0,13.157025193806144,0.09450188548417607,20.711463632198985,0.0,0.001052800962179996,0.0,0.0,0.0,0.0,0.006757518951175237,0.0,0.0
3270.0,1.112106072248145,0.0,0.0,1.0207991042482205,2.3473093271445196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518205805838052,0.0,0.0,0.06540501811922729,0.0,0.0,0.0,0.0,0.0,65.87982822925169,0.0,0.0,0.036535722987889756,0.0,0.0019125481476520202,0.0,0.0,0.0,0.0,0.0,0.0,0.3415076477030498,19.484236664926332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2062316850026462,0.0,13.248545481689016,0.09309266157506034,20.703485890050644,0.0,0.0010273857774209783,0.0,0.0,0.0,0.0,0.0068209370548830426,0.0,0.0
3280.0,1.0029968386235086,0.0,0.0,0.8490823934558385,2.491486668414434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155650430025637,0.0,0.0,0.061695693570885335,0.0,0.0,0.0,0.0,0.0,64.67683246661221,0.0,0.0,0.035080402693656684,0.0,0.001781138808675737,0.0,0.0,0.0,0.0,0.0,0.0,0.33546288387730394,20.220499556525773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1723385837647868,0.0,13.356861221772231,0.0917568305387681,20.916398015130802,0.0,0.0,0.0,0.0,0.0,0.0,0.006773338441146794,0.0,0.0
3290.0,0.9128574977401246,0.0,0.0,0.6519363781805756,2.643076893904476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673444035604077,0.0,0.0,0.05907365734623248,0.0,0.0,0.0,0.0,0.0,64.08720410019652,0.0,0.0,0.033625827312005585,0.0,0.001693250676269038,0.0,0.0,0.0,0.0,0.0,0.0,0.3299501924532177,20.342092854358498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1770380576650499,0.0,13.449454613847989,0.09067296934813272,21.375800166357642,0.0,0.0,0.0,0.0,0.0,0.0,0.006647382104624127,0.0,0.0
3300.0,0.8391873344763463,0.0,0.0,0.4432247490129074,2.7785238033764443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062331384551085826,0.0,0.0,0.05727506920737181,0.0,0.0,0.0,0.0,0.0,64.14104883693726,0.0,0.0,0.03213419399560319,0.0,0.0016408964070130003,0.0,0.0,0.0,0.0,0.0,0.0,0.32446086653938594,19.810064526147155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217213835590707,0.0,13.43073111995561,0.08952762722305445,21.986098071897732,0.0,0.0,0.0,0.0,0.0,0.0,0.0064476039943718,0.0,0.0
3310.0,0.7863074330567432,0.0,0.0,0.2480005313592344,2.8947509547737185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056532023255739014,0.0,0.0,0.05602468366565744,0.0,0.0,0.0,0.0,0.0,64.76371668331582,0.0,0.0,0.03056699515577471,0.0,0.0016154744813183105,0.0,0.0,0.0,0.0,0.0,0.0,0.3183567956037289,18.685740838150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2894880454774866,0.0,13.227225889121417,0.0880265917474434,22.64082662926414,0.0,0.0,0.0,0.0,0.0,0.0,0.006180762765479015,0.0,0.0
3320.0,0.751246490994615,0.0,0.0,0.08874972169200623,2.9874664467650147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050368616621634575,0.0,0.0,0.055238454756306295,0.0,0.0,0.0,0.0,0.0,66.00966872048708,0.0,0.0,0.02899718395316678,0.0,0.001613174118310739,0.0,0.0,0.0,0.0,0.0,0.0,0.3121110390575506,17.182486799055354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942588675030723,0.0,12.856965103317654,0.0862632398063809,23.324227334472788,0.0,0.0,0.0,0.0,0.0,0.0,0.005877116039558341,0.0,0.0
3330.0,0.7221576231761867,0.0,0.0,0.0,3.044834572024608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421514278696417,0.0,0.0,0.05468995258777496,0.0,0.0,0.0,0.0,0.0,67.6400630674146,0.0,0.0,0.027409106742186273,0.0,0.0016250701221010749,0.0,0.0,0.0,0.0,0.0,0.0,0.3052847726286859,15.483775660120504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5277443942316298,0.0,12.355654347223432,0.0841830796043592,23.992554883181853,0.0,0.0,0.0,0.0,0.0,0.0,0.005546221793804994,0.0,0.0
3340.0,0.6908907527903108,0.0,0.0,0.0,3.0568401434544157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03874419555174805,0.0,0.0,0.05426910331616135,0.0,0.0,0.0,0.0,0.0,69.27896504769885,0.0,0.0,0.025863367860331284,0.0,0.001641743591538484,0.0,0.0,0.0,0.0,0.0,0.0,0.298250490756847,13.846306622720912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6845054152759467,0.0,11.89308187552799,0.08216562109960114,24.753728197834945,0.0,0.0,0.0,0.0,0.0,0.0,0.005209458362242861,0.0,0.0
3350.0,0.6710338765217075,0.0,0.0,0.0038608884340302074,3.0369412673364384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337659819238695,0.0,0.0,0.05343974266182974,0.0,0.0,0.0,0.0,0.0,70.17704655746246,0.0,0.0,0.024179933931996297,0.0,0.00164451961586008,0.0,0.0,0.0,0.0,0.0,0.0,0.2886763565716468,12.256993790760664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8447922973450412,0.0,11.409539982674806,0.07961209029648095,25.40107844461823,0.0,0.0,0.0,0.0,0.0,0.0,0.004839127745602677,0.0,0.0
3360.0,0.6901692195252238,0.0,0.0,0.0538371980951336,3.0255757978867215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02951135901260701,0.0,0.0,0.0525527182336567,0.0,0.0,0.0,0.0,0.0,70.92081973568911,0.0,0.0,0.022604312119561886,0.0,0.0016432645133869308,0.0,0.0,0.0,0.0,0.0,0.0,0.27928006251397025,10.88347308326693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014284361863985,0.0,10.974238390415819,0.07716787544306891,26.070920667252835,0.0,0.0,0.0,0.0,0.0,0.0,0.00449554686895508,0.0,0.0
3370.0,0.7197994083891908,0.0,0.0,0.1357613900835643,2.9793857499364793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02610373398958505,0.0,0.0,0.051816215016287005,0.0,0.0,0.0,0.0,0.0,71.88930684311325,0.0,0.0,0.021284150423337967,0.0,0.0016425865978158558,0.0,0.0,0.0,0.0,0.0,0.0,0.27193658654026653,9.82633979384717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1946021928817547,0.0,10.66371259533224,0.07532787991094146,26.901736501753454,0.0,0.0,0.0,0.0,0.0,0.0,0.004216955573027201,0.0,0.0
3380.0,0.7548157700821916,0.0,0.0,0.2364221378862772,2.8918893072075527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023161903527605776,0.0,0.0,0.05055429968328492,0.0,0.0,0.0,0.0,0.0,72.15930891784505,0.0,0.0,0.01996685261196672,0.0,0.0016196372491950805,0.0,0.0,0.0,0.0,0.0,0.0,0.26345625396314065,8.959369927821012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.348312268460324,0.0,10.35934271630068,0.0732035629691189,27.55319052868702,0.0,0.0,0.0,0.0,0.0,0.0,0.003956177723684332,0.0,0.0
3390.0,0.8238347645639357,0.0,0.0,0.36361085109769475,2.8121421798189568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020736945566447482,0.0,0.0,0.04896408603155331,0.0,0.0,0.0,0.0,0.0,72.0713367793685,0.0,0.0,0.01877030228508733,0.0,0.0015796909441621201,0.0,0.0,0.0,0.0,0.0,0.0,0.2553441880536235,8.32932322956706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4695364873206005,0.0,10.099190513012347,0.07115554999782989,28.0936944842961,0.0,0.0,0.0,0.0,0.0,0.0,0.0037398050137211264,0.0,0.0
3400.0,0.9093151515771769,0.0,0.0,0.500365536696086,2.7201410664129977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01888385893405338,0.0,0.0,0.04739012536060748,0.0,0.0,0.0,0.0,0.0,72.27299931319438,0.0,0.0,0.01784282673145843,0.0,0.0015338290718391922,0.0,0.0,0.0,0.0,0.0,0.0,0.24978232375724752,7.9959815868884005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5642196043981516,0.0,9.94362717004911,0.06972129340050315,28.69190427323505,0.0,0.0,0.0,0.0,0.0,0.0,0.0036016099659531313,0.0,0.0
3410.0,0.9933149310115674,0.0,0.0,0.6330264472285092,2.599841033840271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017345217574032627,0.0,0.0,0.04541959593309582,0.0,0.0,0.0,0.0,0.0,72.18731351031836,0.0,0.0,0.01701576025681572,0.0,0.0014692796975263323,0.0,0.0,0.0,0.0,0.0,0.0,0.2445969546206843,7.874768376786225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6019240726515616,0.0,9.794294866976548,0.0682596060759065,29.063102849487613,0.0,0.0,0.0,0.0,0.0,0.0,0.0035091875986890376,0.0,0.0
3420.0,1.0903983006405955,0.0,0.0,0.770352980391345,2.491454365007982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016063653940759797,0.0,0.0,0.04309304521485415,0.0,0.0,0.0,0.0,0.0,71.84669646420514,0.0,0.0,0.01628489018101168,0.0,0.0013882414632944737,0.0,0.0,0.0,0.0,0.0,0.0,0.23981985633361705,7.962420052696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577415930304647,0.0,9.638465345376163,0.06675487983573386,29.16864028026829,0.0,0.0,0.0,0.0,0.0,0.0,0.0034618095098800064,0.0,0.0
3430.0,1.1876415410478836,0.0,0.0,0.9062755887331062,2.393339688352412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099915311418693,0.0,0.0,0.04076462692441598,0.0,0.0,0.0,0.0,0.0,71.80580683855258,0.0,0.0,0.01575594178949804,0.0,0.001303159691736916,0.0,0.0,0.0,0.0,0.0,0.0,0.23718915302743693,8.327699543464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510510179755253,0.0,9.539888262622178,0.06568338138724025,29.21231160018976,0.0,0.0,0.0,0.0,0.0,0.0,0.003483813481245358,0.0,0.0
3440.0,1.2620374795128184,0.0,0.0,1.0281927738274066,2.287437149909131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014331487509979294,0.0,0.0,0.03826699720418667,0.0,0.0,0.0,0.0,0.0,71.64712976494248,0.0,0.0,0.015321091795979087,0.0,0.0012097031677706196,0.0,0.0,0.0,0.0,0.0,0.0,0.23527994658308413,8.942233576999978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954029849066316,0.0,9.455947000325176,0.06468655252023725,29.066439793097093,0.0,0.0,0.0,0.0,0.0,0.0,0.003552777707315698,0.0,0.0
3450.0,1.3213125371218202,0.0,0.0,1.139499769236052,2.2021412595268934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013694044994107262,0.0,0.0,0.0355843253177904,0.0,0.0,0.0,0.0,0.0,71.10691083106722,0.0,0.0,0.014917426540463399,0.0,0.0011086094585060202,0.0,0.0,0.0,0.0,0.0,0.0,0.23325254073169038,9.793011226545183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2384571168408094,0.0,9.371784966649289,0.06359371201100589,28.697531411525443,0.0,0.0,0.0,0.0,0.0,0.0,0.0036519105661841664,0.0,0.0
3460.0,1.3636384298370863,0.0,0.0,1.2345460023888875,2.146047023390302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013235420685002525,0.0,0.0,0.03300148667034402,0.0,0.0,0.0,0.0,0.0,70.54956878809149,0.0,0.0,0.014607949401786226,0.0,0.0010100623055903984,0.0,0.0,0.0,0.0,0.0,0.0,0.23225079493847584,10.94979673555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0673955077841075,0.0,9.349054513951522,0.06277182447359238,28.32549985872585,0.0,0.0,0.0,0.0,0.0,0.0,0.0037941682926778426,0.0,0.0
