ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
1498,0.3351285863812933,0.9407635454505139,0.051505166162774944,1162,False
1499,0.23691137513638852,0.9707532177759355,0.03887403386133917,1308,True
1500,0.2956250193885362,0.9530472211037018,0.06562653623374745,1308,False
1501,0.3718399611200944,0.9280863424494833,0.019768264287669996,1309,False
1502,0.2824675352906054,0.955052811023306,0.08992340998500843,1308,False
1503,0.30487348935159975,0.9422469713968715,0.13864631399356875,1360,False
1504,0.3003395745272966,0.9446709168840192,0.13188251880468876,1162,False
1505,0.2862485575085467,0.9503442694887616,0.1220964077037017,1360,False
1506,0.356781287669034,0.9234945872024857,0.14094275496433414,1162,False
1507,0.29936897667124446,0.9478391536740055,0.10944932420694507,1162,False
1508,0.30130180012558855,0.9535096790882575,0.0060429401857248375,1294,False
1509,0.2695701707482281,0.9580498587276597,0.09732621041981665,1308,False
1510,0.332895578507005,0.9326758462919755,0.138911121059596,1360,False
1511,0.2917836851842815,0.956484333933536,0.0,1308,True
1512,0.33039073889132864,0.9334738199153785,0.13952987919235613,1162,False
1513,0.3296494654765264,0.9387798069015167,0.10011845017274049,1162,False
1514,0.37924838845736664,0.919516446542699,0.103248072088431,1162,False
1515,0.29864780080033826,0.9524077288120868,0.06106561369644968,1308,False
1516,0.29153474624267095,0.95563448928631,0.042073918521037576,1301,True
1517,0.3306985079823061,0.9428219496279401,0.0415363469511517,1360,False
1518,0.354772456120473,0.9334642613009172,0.052734971813590235,1263,False
1519,0.29771212733220287,0.9518165711878841,0.0735710816250079,1162,False
1520,0.2819585152834248,0.9538888983961414,0.10293379025258186,1324,False
1521,0.34917750007303194,0.9333648981669214,0.0830965722072836,1162,False
1522,0.3263518516679958,0.9423210349530702,0.07433394916083405,1162,False
1523,0.2854640791268055,0.9549790948127035,0.08077863578319674,1493,False
1524,0.3094071849867068,0.9413812530831943,0.13441923308112042,1346,False
1525,0.3476899652129678,0.9335199651266646,0.08747664145425418,1162,False
1526,0.2652982652972605,0.9611364139808273,0.07637816540307919,1308,False
1527,0.3096602159667899,0.9500290386634439,0.03943825989586326,1308,False
1528,0.3205541436682431,0.9459431642774498,0.04936163423029235,1263,False
1529,0.28130717179687154,0.9591314035498103,0.03054874498594535,1308,True
1530,0.3660724076541416,0.9273052534268658,0.07807662467881439,1162,False
1531,0.3010263323893988,0.953234660724257,0.026959762649135178,1308,False
1532,0.3613916591885932,0.9280998826856703,0.08959172075454627,1162,False
1533,0.3157713049195645,0.9431907675661959,0.10334243546232848,1263,False
1534,0.34445470164391184,0.9352381771321441,0.08173439025249907,1263,False
1535,0.3096387069817546,0.9468990443514617,0.08663758390534525,1162,False
1536,0.29170328119282984,0.9565088581614585,0.0,1351,True
1537,0.24280751490387945,0.9663633968346913,0.08477202347661161,1162,False
1538,0.3179517767145474,0.9441752559621632,0.08625400693791606,1365,False
1539,0.3337232261596159,0.9350666863154478,0.1194951901319296,1162,False
1540,0.3515211122049603,0.9236850149748893,0.15244310671534458,1162,False
1541,0.30622266785972974,0.9441092976134032,0.12200537631103019,1162,False
1542,0.33412375527858634,0.937623685674193,0.09603718145217308,1322,False
1543,0.29102846388581916,0.9536594011528832,0.07639489381486725,1308,False
1544,0.2654352240362878,0.9630725543395477,0.045115373418652974,1308,True
1545,0.2932814722518183,0.9531085579432249,0.07463279982147515,1308,False
1546,0.2794536228501921,0.9591757094191534,0.043446877173928915,1324,True
1547,0.29369973164270685,0.9558086378129929,0.01305049865227298,1308,True
1548,0.2798189643490028,0.9552560004535294,0.09585051271734679,1358,False
1549,0.27862869714534017,0.9603193561221282,0.012360557603586673,1308,True
1550,0.2753388605121383,0.9595306067934193,0.059072214437328886,1308,True
1551,0.3035174322266355,0.9495337387688204,0.07913815308847609,1324,False
1552,0.2533054780883002,0.9670893514995024,0.023969167418366015,1308,True
1553,0.26605766618334564,0.9612321837462291,0.07242932552169054,1308,False
1554,0.26996939327727043,0.957279990659657,0.1035931763010945,1313,False
1555,0.31692600251873065,0.9462644179694628,0.0643549548396335,1308,False
1556,0.2853016135149747,0.9553269141309875,0.07715877437282646,1305,False
1557,0.30029395561176025,0.9526321359121223,0.04812020210420839,1456,False
1558,0.3086878513295774,0.9430955954512653,0.12362244246880083,1313,False
1559,0.2371713138877515,0.9698897680318276,0.055349848562803235,1324,True
1560,0.24154750284892618,0.962670105635846,0.12215183822815359,1324,False
1561,0.2834357607057419,0.9579788444047482,0.04405341333087186,1308,True
1562,0.3008867861724841,0.9494245050702383,0.08977890107885447,1308,False
1563,0.35905609710800257,0.92564134634999,0.11944378199364933,1162,False
1564,0.297814644675946,0.9526036497262209,0.06207031452170607,1308,False
1565,0.2509571094351349,0.9653257000995328,0.07188060900763568,1308,False
1566,0.34778017063066463,0.935615787448666,0.06059745203322,1308,False
1567,0.28605964447500837,0.9577290617133865,0.03041256569952961,1308,True
1568,0.25596903495342016,0.9640035444311423,0.0719515077618894,1388,False
1569,0.27678673516072233,0.9577093216195955,0.07862543177625399,1313,False
1570,0.2971636679152702,0.9545365256921234,0.023532436991379344,1308,True
1571,0.292213723010296,0.9463204457984951,0.1381620568325461,1454,False
1572,0.28006501531666006,0.9590406784181627,0.04248016401697908,1308,True
1573,0.2686618421953375,0.9628946514590059,0.025587198749514563,1388,True
1574,0.27422040812780824,0.955167934134359,0.1116126577396986,1388,False
1575,0.29040134309608673,0.9555766943113382,0.050400805717804566,1308,False
1576,0.2857592592681162,0.9542334968106588,0.08820475784808862,1308,False
1577,0.2812571799872328,0.9458641771394682,0.16197332221667235,1313,False
1578,0.26785413002145714,0.961962031054453,0.053695584921296134,1308,True
1579,0.25277083893266994,0.9630797926614557,0.09265104399002663,1287,False
1580,0.2760841718841038,0.9572375989827506,0.08645061670576584,1308,False
1581,0.2711309044464049,0.9602893110361508,0.06582151444466383,1308,False
1582,0.3027225528951659,0.951111193475432,0.061209097480462084,1388,False
1583,0.2690156470793047,0.9609572402504496,0.06474383396697085,1308,False
1584,0.28386011726180393,0.9580245211322735,0.040155332614645836,1308,True
1585,0.25398897961110223,0.9671837186601034,0.006727004900031287,1499,True
1586,0.33335672333793964,0.9395956768357346,0.0776740566533629,1308,False
1587,0.34667159727988867,0.9314545671837413,0.11050426648758752,1306,False
1588,0.3338549287358796,0.9419854964631772,0.03470174364181411,1308,False
1589,0.30577986394949735,0.9518779505879572,0.020664994253505178,1308,False
1590,0.31973185255923087,0.9461428299197207,0.05084572598109712,1308,False
1591,0.2967282967865165,0.9512971041625792,0.08358311730286036,1388,False
1592,0.2526723829666568,0.9652621527367855,0.06652550924192653,1499,False
1593,0.2446330437020676,0.9674689982679844,0.06448574508684143,1308,False
1594,0.32231056727821306,0.9422634885768669,0.09085932156773503,1162,False
1595,0.3114340560029502,0.948975586553956,0.049539528521438635,1308,False
1596,0.25463118833998827,0.9591880600230578,0.12296838387881838,1324,False
1597,0.34079932249783385,0.934104205529107,0.10632570243291695,1346,False
1598,0.24703281747052017,0.9677875605258792,0.04860066649691419,1358,True
1599,0.29237155115024016,0.9528697144558603,0.08098261141016436,1388,False
1600,0.2712353433533405,0.9614750129084135,0.04468991014492733,1388,True
1601,0.27342134887985636,0.9607827571398415,0.04623050464232509,1308,True
1602,0.3255335864116793,0.9419905056308785,0.08174210310012518,1308,False
1603,0.2541129116206552,0.9641606138380853,0.07629507763309157,1308,False
1604,0.23227787221871304,0.9720559584645806,0.03397357342189173,1308,True
1605,0.3040116079018958,0.9526683275206036,0.0,1308,False
1606,0.2750026168094549,0.9610179146738815,0.028602944320756586,1308,True
1607,0.23820227254436827,0.9703492921920379,0.04101132157233431,1308,True
1608,0.3166988658293158,0.9443334328383783,0.08908532991525192,1308,False
1609,0.23277097995801105,0.9710579599737321,0.053517373450507284,1308,True
1610,0.3262570254926687,0.9426949329265243,0.06987572361937988,1308,False
1611,0.29476644458528534,0.9551268629592677,0.02907608639651793,1308,True
1612,0.2680798387815028,0.9605017166783514,0.07463010315431315,1388,False
1613,0.26557038085183804,0.9612739357321459,0.07365319610335888,1308,False
1614,0.31071909636763756,0.9490472638923831,0.05256361908069024,1308,False
1615,0.24489363628463665,0.9686695599516906,0.04130848012559226,1308,True
1616,0.2945732929568126,0.953851591077599,0.058255620117828706,1324,False
1617,0.3026251427571273,0.951750054009351,0.05089064417381565,1308,False
1618,0.25115061225943963,0.9668024407751319,0.04707876881308913,1470,True
1619,0.2787897348550911,0.9601357921894549,0.02038490363371265,1308,True
1620,0.31777726796693045,0.9477678394405168,0.027454152431440358,1388,False
1621,0.30725938258670404,0.9515859470136678,0.008709607255122567,1308,False
1622,0.29713091788416174,0.9535449343075838,0.04965154472583182,1308,False
1623,0.2835576990030064,0.9582431106669841,0.036948236701938246,1308,True
1624,0.273458255951497,0.9605695997975984,0.05026555676253244,1308,True
1625,0.3162196602034168,0.9454320736730847,0.07850681862772546,1308,False
1626,0.2541642276959937,0.9660497425315141,0.046351270904844935,1388,True
1627,0.30828602587032633,0.9512937118750866,0.0,1308,False
1628,0.251386383863867,0.9646430718198344,0.07917468028253896,1388,False
1629,0.28442598108477896,0.9586980031709469,0.0,1308,True
1630,0.3156000615542717,0.9487999825236969,0.013236098744431872,1308,False
1631,0.2765436747476321,0.959044898537851,0.06129011784618368,1308,False
1632,0.3013134068992812,0.9532443748058413,0.023138554919633233,1308,False
1633,0.2892701925022415,0.9570167219594534,0.021017840509873185,1308,True
1634,0.27423034781304734,0.9599980646635794,0.05658119988580237,1388,True
1635,0.2504208922700803,0.9635207217702544,0.09443090296076159,1308,False
1636,0.3087838863522072,0.950584699186688,0.03226826926534943,1308,False
1637,0.2949938250812535,0.9528323612791236,0.07133816974930474,1308,False
1638,0.2576209524171643,0.9660253470676778,0.02065123963460281,1308,True
1639,0.2567177440963066,0.96418354493555,0.06667901875117144,1388,False
1640,0.24670472131390914,0.9686252045365954,0.030033208584250144,1308,True
1641,0.30008372777231634,0.9510837253868927,0.07341323879560134,1324,False
1642,0.2363596732583691,0.9670497792075959,0.09459825258289269,1324,False
1643,0.2762726403728411,0.9606794781455247,0.02771945979742979,1308,True
1644,0.27041127228011086,0.9611720957697826,0.05500860057641531,1388,True
1645,0.3290267486132982,0.9418004005194666,0.06894493656776919,1324,False
1646,0.19773902408605873,0.9772141499618056,0.07714780274200331,1499,False
1647,0.2951223278180731,0.9551630453864358,0.023798494728693314,1308,True
1648,0.2656237565318335,0.9585686929532621,0.10290811851254586,1313,False
1649,0.268732383319244,0.9630838334658971,0.015888230618634716,1388,True
1650,0.30302059470668646,0.9505693759929483,0.06779661206861813,1308,False
1651,0.2992138714951453,0.95367986943491,0.031076771703309854,1308,True
1652,0.2920269659830759,0.9557581182095926,0.03530822305325078,1308,True
1653,0.3075216083848194,0.9476728663086579,0.0857123027268923,1308,False
1654,0.27875799735191986,0.9602535031043332,0.014394050444662469,1308,True
1655,0.2610424595733435,0.9630269559924958,0.06660267510939027,1308,False
1656,0.2647149081121012,0.9622975271689915,0.06252588765980012,1388,False
1657,0.3005353784163144,0.9529137238277341,0.0404217919063911,1308,False
1658,0.22845283842907368,0.9734065633348712,0.016998913797504695,1308,True
1659,0.27316842347254283,0.9607325365171578,0.04870324111220256,1388,True
1660,0.2820894165164282,0.9593689708730537,0.006061255265922204,1308,True
1661,0.29205680379164245,0.9543323991109877,0.06286887438213497,1308,False
1662,0.2980825763748958,0.949014345671933,0.10255997938073659,1388,False
1663,0.36276541932771494,0.9309645717799042,0.041306375181643706,1308,False
1664,0.26878761255391526,0.9617823096491647,0.052230337769197735,1308,True
1665,0.25565309482311394,0.960299154328884,0.11165585207499891,1388,False
1666,0.28379007902259396,0.9577898582360678,0.04584515796115344,1308,True
1667,0.24999134358277533,0.965883132812205,0.06763210689132185,1308,False
1668,0.30149346830782775,0.9479018364710419,0.10287758250728475,1388,False
1669,0.28157542461107804,0.9568043819129372,0.07239236843268472,1388,False
1670,0.3524216648441502,0.9355985737406406,0.02131382093751526,1308,False
1671,0.3122470670783235,0.9493477394425062,0.03522270171904074,1308,False
1672,0.28967861876295975,0.9556636204016239,0.05285208106068206,1308,False
1673,0.3398588282364388,0.9371297898173014,0.07927000635003911,1324,False
1674,0.2999255108920294,0.9510632446139908,0.07431953081433844,1308,False
1675,0.2580746938933563,0.9627942136137301,0.08015456695516136,1388,False
1676,0.32953340987033947,0.9433933426377901,0.03763951176521667,1308,False
1677,0.22022228903603222,0.9712385735836377,0.09054157384843248,1537,False
1678,0.2513923302368719,0.9672135617222741,0.03605304867258973,1308,True
1679,0.2504532981777945,0.9675720717504145,0.03282425018908676,1308,True
1680,0.3782560579478399,0.9256342591101839,0.011116338754341043,1308,False
1681,0.2946655584566184,0.9536226705180941,0.06144925494574835,1308,False
1682,0.33664470042764716,0.9356608501489514,0.10587312771672153,1308,False
1683,0.2392059550346325,0.9696713635443404,0.05017925665082509,1308,True
1684,0.3205152959394453,0.9413895293616794,0.10514608445893443,1388,False
1685,0.3033432586573291,0.9512222206186158,0.05620635576642777,1308,False
1686,0.29079811453539045,0.9547795275585415,0.0619072720910086,1388,False
1687,0.32531113135908696,0.9413847013813492,0.08926091988669384,1320,False
1688,0.2633062179380004,0.96423290180334,0.030409647730554774,1308,True
1689,0.2721207952612143,0.9620369267916444,0.020862029519978634,1388,True
1690,0.27736018244994276,0.9604864884498725,0.02317400907411761,1388,True
1691,0.26998262942802786,0.9627182627493654,0.01682041545182839,1308,True
1692,0.21483173101714942,0.9731558441020414,0.0825531976256434,1308,False
1693,0.2635006336974954,0.9611708782029338,0.08196315596424672,1388,False
1694,0.2724939679524374,0.9608567764492073,0.050012924141406505,1308,True
