ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
1840,0.4903671840037394,0.6797058642943408,0.21000249688293537,1129,True
1841,0.47251764462211837,0.7019254953232125,0.19650969661823314,1462,False
1842,0.5099276148183428,0.6690325958426657,0.19879171825778802,1064,False
1843,0.46734299565717125,0.689775425673933,0.2262751536184574,1050,True
1844,0.47550096680921816,0.7012217050041807,0.19319204154801656,1462,False
1845,0.4750145143659699,0.683243561100552,0.22658223510662717,1050,True
1846,0.46861331546328194,0.6927643517654587,0.21916797263667004,1455,True
1847,0.47930435422117623,0.6887681652421631,0.21045358447665133,1455,True
1848,0.4963601706644782,0.6763800721762195,0.20678037955009862,1129,True
1849,0.45953039732669676,0.6917857754272451,0.23387980838975667,1050,False
1850,0.48129782946294564,0.6833458443255622,0.21717869056148706,1141,True
1851,0.46876811705909166,0.6971722671696325,0.2110160890893541,1050,False
1852,0.471846664997529,0.6910479645943105,0.2174782834380238,1050,True
1853,0.4946503155872601,0.6877344252447444,0.18839075174020295,1569,False
1854,0.4714702291509412,0.6871510930925316,0.22490621828769328,1674,True
1855,0.4852813871797488,0.6924986870963193,0.1943347350094424,1462,True
1856,0.4776138204041774,0.6849399817216797,0.21981509507122038,1050,True
1857,0.48655306811884597,0.6860883124940486,0.20427077549291772,1129,True
1858,0.47916227751593105,0.6901665411484986,0.20813049760461175,1049,True
1859,0.4900645042933452,0.6812924438212025,0.2076020399607503,1050,True
1860,0.4891833372084542,0.6734846970006426,0.22278453010262594,1129,True
1861,0.46336620705906584,0.6900825733973349,0.23141280251671267,1050,False
1862,0.4673388645214669,0.6976749636529276,0.21222907610345104,1050,False
1863,0.4976605578212736,0.6764471550381241,0.20463744213184787,1412,True
1864,0.4692067903215406,0.689908786899737,0.2233516299765602,1050,True
1865,0.46329656308695794,0.7016199928850028,0.21105006743338747,1050,False
1866,0.4825154876750979,0.683727184800777,0.21468113231919758,1050,True
1867,0.46354408994071167,0.7040525102027491,0.20621644355685842,1443,False
1868,0.48222435171869127,0.6825088825058452,0.21728290107397813,1050,True
1869,0.48164790658104745,0.6795212362173823,0.22338797210155478,1050,True
1870,0.4669062341313252,0.703302133781366,0.20253616726392934,1455,False
1871,0.47592004130143334,0.6878216209815581,0.2172097877779915,1050,True
1872,0.48076878596445716,0.6905455050834858,0.20498881674952263,1050,True
1873,0.48895992203629834,0.6731970036060565,0.22361493368904128,1129,True
1874,0.4955088406995207,0.6726034138799301,0.2148416339112014,1129,True
1875,0.46768457927302753,0.6925736002339347,0.22086118039384164,1050,True
1876,0.47860864360530186,0.6850423571792816,0.21816409574039763,1050,True
1877,0.45718775880474477,0.698276881806817,0.2259010516494287,1050,False
1878,0.47009796820435795,0.6957964581875901,0.2115317914832095,1050,True
1879,0.47805011726101926,0.6969507082633786,0.19729035541736015,1057,False
1880,0.4713343398251258,0.6877591129595927,0.22403910189404835,1050,True
1881,0.4891077953130691,0.6685427976474677,0.23139051500330765,1129,False
1882,0.4723354719951044,0.6875014176741695,0.22303657991554232,1050,True
1883,0.4882181752654652,0.6818178625067592,0.20947986176998507,1050,True
1884,0.4806410592988078,0.6942035947396443,0.19840836734655296,1455,True
1885,0.4681675730294827,0.7096077818951293,0.18860061455267416,1636,False
1886,0.47775686630284464,0.6885528328382472,0.21316785429860816,1064,True
1887,0.4944252329221866,0.6738560790258268,0.2142685375503092,1129,True
1888,0.47690587382091854,0.6800434852032938,0.22938278416029484,1050,True
1889,0.480852374808948,0.685050628466934,0.21480931754185295,1050,True
1890,0.46624488693389404,0.7000784069859136,0.209481140137486,1050,False
1891,0.47017192232629396,0.699086132875832,0.2054035760471516,1050,False
1892,0.478351426906609,0.6892184304588388,0.2110758038262881,1050,True
1893,0.48466317353245464,0.7001634450217369,0.18055535327978464,1617,False
1894,0.4711156049199098,0.7040997978551033,0.19456481800950978,1724,False
1895,0.4839889522362095,0.6805087957001561,0.21819293090838593,1103,True
1896,0.4811592551613262,0.6799298816601509,0.22339248416868202,1141,True
1897,0.48172343003894535,0.6801338686827245,0.22220677502856012,1050,True
1898,0.4791940917956371,0.6810429896113811,0.22432991327775786,1049,True
1899,0.4629029191335531,0.700302884102857,0.21402308619930563,1050,False
1900,0.46745968396533444,0.6874199592189091,0.23019952701472854,1338,False
1901,0.48142164282713623,0.6904045727785232,0.20424664121835429,1462,True
1902,0.46811078762788316,0.6923733562322443,0.22059531856839587,1050,False
1903,0.4778467163250883,0.6811936730216779,0.22603199071579114,1141,True
1904,0.4713250147244243,0.6989762987113037,0.20385764391018218,1049,False
1905,0.4743929322753159,0.6898818709656476,0.21579717624246034,1050,True
1906,0.46978145689424883,0.6938954616169652,0.21543102373458192,1752,True
1907,0.4796179351206397,0.6851286905689249,0.21651227780508392,1784,True
1908,0.4761457086228508,0.695321780156722,0.20326663899970165,1050,True
1909,0.4848915659651023,0.6786124389236007,0.2201901082677237,1050,True
1910,0.4928819703458523,0.6711366911023807,0.22137014119920279,1129,True
1911,0.445967104975594,0.6934899433892698,0.24955814110524135,1210,False
1912,0.46523796942827206,0.6962028675892854,0.2179721358942588,1050,False
1913,0.48984264125590793,0.6949513811544198,0.1822872180513284,1569,False
1914,0.4821020337166298,0.6801505939850397,0.22161956709071862,1871,True
1915,0.4574358237848216,0.6953836065181436,0.23060522138079828,1050,False
1916,0.4704089224883885,0.6774816394494836,0.24292763205558499,1050,False
1917,0.5165717889663157,0.6562628238993421,0.21123735584058856,1223,False
1918,0.46311730855920463,0.696194739424994,0.22107033759748723,1050,False
1919,0.487943525991473,0.6828945850945042,0.2079530141465792,1050,True
1920,0.4784155304869011,0.6926053060212981,0.2048048773607155,1103,True
1921,0.48132148145316517,0.6868368881977895,0.2108974259036216,1050,True
1922,0.4761199090610132,0.69127075863262,0.21071975273142834,1103,True
1923,0.481129306226111,0.6847233006481654,0.2149793641308385,1455,True
1924,0.4834442542946064,0.6804780572690612,0.21905737819271756,1050,True
1925,0.5017528471522822,0.6638896715162214,0.22065783163010377,1896,True
1926,0.48685629834659233,0.6732069611890535,0.2266944028384115,1141,True
1927,0.46738760756200154,0.6959950235941822,0.21519051749445758,1050,False
1928,0.47760640920629754,0.6931974502349996,0.20495181259209855,1050,True
1929,0.4708115969468576,0.6981341429855182,0.20619038040397059,1540,False
1930,0.46908349919670744,0.7011924817086058,0.20315435713320357,1050,False
1931,0.47621719812470686,0.6822537777245876,0.22655789550861888,1240,True
1932,0.4828901144712249,0.6845093111573983,0.21271869903904242,1129,True
1933,0.4930271080311515,0.6742559837880124,0.21567924043710215,1224,True
1934,0.46432726019796866,0.6935543486786426,0.22398951625500083,1050,False
1935,0.48965048083645357,0.673999808479516,0.2211935128089249,1129,True
1936,0.47986033805343764,0.6794363959763582,0.22614979034389296,1218,True
1937,0.46584139547607445,0.6980203839801302,0.21382009414031258,1050,False
1938,0.46929848216554776,0.6896400267387052,0.2236909031647001,1050,False
1939,0.4498645682264594,0.6882495343441257,0.2530437236944481,1210,False
1940,0.48405194985513117,0.6960507661641296,0.18953264419768298,1462,True
1941,0.47560649622877116,0.6891414782931947,0.2153198976116288,1861,True
1942,0.4868869197576785,0.6762244006299193,0.22141295312277856,1050,True
1943,0.4695749341498848,0.6930147959914819,0.21731189681132926,1049,True
1944,0.49485901425131346,0.6916696370087583,0.18043847515939251,1573,True
1945,0.46675969820310226,0.6930183741333522,0.22141829352046455,1050,False
1946,0.479498600603172,0.6762858482437917,0.23209229391807465,1050,False
1947,0.46193294432378024,0.7059240477470097,0.2051681627002397,1050,False
1948,0.4814830370086828,0.6903712583783216,0.20421362940812235,1462,True
1949,0.45733540158588065,0.7059171978553858,0.21200560994021891,1929,False
1950,0.46638879640394126,0.7065493871846625,0.19722855959632174,1050,False
1951,0.4819245002148848,0.6863864178957291,0.21079894533457375,1050,True
1952,0.4734644736905008,0.6806404136210805,0.2332913530330403,1050,False
1953,0.48471616418889574,0.6807119416243913,0.21674826828113972,1129,True
1954,0.4882659132339472,0.6797489096614573,0.213120990419052,1050,True
1955,0.4722102333365375,0.699462440917318,0.20160442755657632,1462,False
1956,0.4644635303736481,0.6866913995197552,0.2356883183947385,1050,False
1957,0.46719351344289956,0.6928454873956275,0.2210940115900468,1050,False
1958,0.4734051295566429,0.6885594775332338,0.2196075236789689,1050,True
1959,0.48985927357850667,0.6793563031268769,0.21140489364637383,1050,True
1960,0.44883679557289036,0.7051295067027501,0.2256493725820372,1718,False
1961,0.4720435863566278,0.6935586696563355,0.21268208785953668,1050,True
1962,0.5114031538382969,0.6691195502769747,0.19625917167294055,1203,True
1963,0.4701334327121499,0.6944770711197064,0.21386427403497024,1050,True
1964,0.4821138496602285,0.6878304043010709,0.2078955956533219,1050,True
1965,0.4810482567365126,0.6885612818172845,0.20818754139646878,1443,True
1966,0.472250584414098,0.6905794335958387,0.21771817759261167,1050,True
1967,0.4651560118806031,0.7004039011780577,0.21050830032047635,1050,False
1968,0.4833290523342275,0.6872390702152017,0.20711852240663942,1129,True
1969,0.46170804038775665,0.7008824223313185,0.21473009915758157,1210,False
1970,0.48358632202783547,0.6907468665981734,0.2002707236780608,1050,True
1971,0.4723840149362694,0.6921318080230189,0.21474517319630307,1129,True
1972,0.47950522581282595,0.6758775096022147,0.2327791940054011,1050,False
1973,0.4829543225627198,0.6792241229518095,0.2219843038919294,1199,True
1974,0.4725778934601702,0.692380970258808,0.2140096052199437,1050,True
1975,0.4744969976599823,0.6950019530876415,0.20636748974960634,1482,True
1976,0.481920635423194,0.6763945528474234,0.22840634319190375,1129,False
1977,0.4832894523249618,0.6814524878243382,0.21756674625602584,1050,True
1978,0.489921479544967,0.6826895043373329,0.20528313705999424,1050,True
1979,0.4729099512010423,0.6838458190060447,0.22857563870934122,1050,False
1980,0.47591162287605,0.6802387217090503,0.23047815669402283,1050,False
1981,0.4775133138585419,0.6748162838800358,0.23741963130683663,1227,False
1982,0.48425622239914284,0.6820057648836023,0.215138968795199,1050,True
1983,0.4873560693877848,0.676125146086313,0.22089022546783296,1199,True
1984,0.4776405515749702,0.6956146131118284,0.20042535777592893,1462,True
1985,0.4879484799141342,0.6883746420213097,0.19787165316056513,1455,True
1986,0.4732454416864091,0.6891225307169238,0.21884409092763138,1050,True
1987,0.48106588342891926,0.6911952447111855,0.2033376131734144,1103,True
1988,0.4679595938731646,0.7108597783916034,0.1864927713177431,1455,False
1989,0.4897313234649127,0.6745929320451702,0.22003612968976777,1050,True
1990,0.47897078988964575,0.6922864388652317,0.20454221443039472,1049,True
1991,0.45248181109680463,0.6965874014892793,0.23544696590321834,1050,False
1992,0.4772617307760717,0.6731256814825645,0.2406140738368511,1141,False
1993,0.48045563870108593,0.6850312294671874,0.21543696193460218,1103,True
1994,0.4667563200012182,0.7007183059401894,0.20754337576206838,1050,False
1995,0.4702269473659651,0.6770290499544284,0.24393547821829487,1050,False
1996,0.4717300070278448,0.7019696871478923,0.19764538528826267,1050,False
1997,0.49493316785756425,0.6776530289164039,0.2066863336757314,1141,True
1998,0.487339112344915,0.6860673814229976,0.2030938138181968,1050,True
1999,0.4727654869348078,0.6823142347035608,0.23142223027481693,1050,False
2000,0.4953356877533771,0.6795241863923623,0.2026531336470717,1129,True
2001,0.483781519177639,0.668043017432657,0.23988504413330863,1199,False
2002,0.46633615646753535,0.6917319781269969,0.2242985285324827,1050,False
2003,0.4735914339128006,0.6785113350749011,0.23673162294304012,1141,False
2004,0.47401070459154654,0.6978658428179174,0.2018184359692908,1049,True
2005,0.46850981867566793,0.7034481957750539,0.1998179871032948,1462,False
2006,0.4712480666623753,0.6992655833549487,0.2034387059194752,1050,True
2007,0.5048446524551523,0.6794980124455466,0.18747569715335516,1446,True
2008,0.49876739357131333,0.6603997806201369,0.231076443244641,1203,False
2009,0.47823047561139476,0.6822557753689023,0.22362293796217542,1050,True
2010,0.4796471475109507,0.6744467111383853,0.235006912561003,1141,False
2011,0.4836113048794645,0.6824108164854109,0.21538485698964832,1141,True
2012,0.48952802216868174,0.6795602005081859,0.21154348353087632,1141,True
2013,0.47165723472026233,0.7037591433923428,0.1943696656828875,1049,False
2014,0.46513836023989863,0.6940766172819448,0.22189711778407256,1141,False
2015,0.4765203680662456,0.6952591896300705,0.20280860717184468,1462,True
2016,0.4724668152620284,0.6912461556453751,0.2162093564281511,1050,True
2017,0.47408905201683466,0.685081470115774,0.22472407557702373,1050,True
2018,0.47021139389087063,0.6923000487302344,0.21765192211073026,1050,True
2019,0.4923588975362662,0.6785779682620836,0.20898297875930175,1223,True
2020,0.47702038387964685,0.6873722795754632,0.2163787712318845,1843,True
2021,0.47074578229075664,0.6872297953654197,0.22581622217842842,1199,False
2022,0.5112238492515009,0.6566733372003045,0.21878799669553017,1223,False
2023,0.4602717845213586,0.6898298502877556,0.23619595875148436,1050,False
2024,0.46604367904735444,0.7017209342901523,0.2067680111687444,1050,False
2025,0.4758254713695752,0.6884943244881465,0.21615110525422093,1141,True
2026,0.4832801412224475,0.6912199610339541,0.1998674600115708,1050,True
2027,0.4733499617545602,0.6894732031381956,0.21806733795863778,1050,True
2028,0.4650951221752616,0.6972063232580464,0.2163839185007744,1050,False
2029,0.4721440297808999,0.6827714479537704,0.23152496769025227,1050,False
2030,0.4990195052098483,0.6744061840449058,0.20622165622625366,1103,True
2031,0.49071444817144066,0.6829607290075483,0.20355933870321946,1050,True
2032,0.4824425597582153,0.6884040969180997,0.2063483282136697,1050,True
2033,0.4628862529985524,0.6842396641634794,0.24203919979694308,1202,False
2034,0.47516522640701137,0.6819715441481286,0.2285674879610381,1103,False
2035,0.48233711342404184,0.6759182522648775,0.22862070661427047,1050,False
2036,0.49556167250247124,0.6722852933954806,0.21532393497229885,1203,True
2037,0.4798953482866772,0.6862834555646424,0.2140371968740954,1714,True
2038,0.4742910749469083,0.6734741404584134,0.24419515578272702,1199,False
2039,0.47775513512646206,0.6913379383379654,0.20812998134100166,1050,True
2040,0.4792271671376593,0.6856671406455104,0.21613557460349556,1050,True
2041,0.45758248385203715,0.6953365128038008,0.23048040714559845,1050,False
2042,0.4716473524181605,0.6933629696075974,0.21362460212749715,1050,True
2043,0.44446930945207674,0.7006220764117573,0.2395376932999052,1210,False
