ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
1593,0.20506124413173987,0.36176568384377383,0.4331730720244863,1449,False
1594,0.21263083682250683,0.3433419865958793,0.44402717658161395,1513,False
1595,0.18342239775493832,0.37100031307281733,0.4455772891722444,1416,False
1596,0.20180536208706445,0.3504716844262814,0.44772295348665403,1513,False
1597,0.20704926835848114,0.3863325334661146,0.40661819817540423,1431,False
1598,0.18849102894134015,0.36036932097057706,0.4511396500880827,1445,False
1599,0.18847696388602647,0.37811858385475344,0.4334044522592201,1446,False
1600,0.207598920414171,0.3546735850216197,0.4377274945642093,1431,False
1601,0.2000496684467956,0.36288426877970237,0.4370660627735021,1446,False
1602,0.19699659371476416,0.36106384349517845,0.4419395627900573,1446,False
1603,0.21048434513915942,0.35079568147861356,0.43871997338222707,1513,False
1604,0.19365163355530374,0.37363460460695086,0.43271376183774535,1445,False
1605,0.1912804415362188,0.3419500128355228,0.46676954562825856,1513,False
1606,0.17548490290786334,0.3584973402779021,0.46601775681423463,1513,False
1607,0.20930260451787522,0.3461641969167729,0.44453319856535184,1513,False
1608,0.21081964156837704,0.3453647593809298,0.4438155990506933,1446,False
1609,0.1832469004660835,0.36906736829865655,0.44768573123525995,1513,False
1610,0.1860461407086884,0.34691554781854317,0.4670383114727685,1513,False
1611,0.19343373613112722,0.35628079685822484,0.45028546701064803,1513,False
1612,0.1811375224763469,0.3782903434672886,0.44057213405636453,1513,False
1613,0.19123738766820153,0.36638860787910077,0.44237400445269764,1513,False
1614,0.18458043906085703,0.3625996292737802,0.4528199316653627,1513,False
1615,0.20138071337924318,0.36155915023834306,0.43706013638241387,1513,False
1616,0.1897454847799888,0.34765641400746583,0.46259810121254524,1513,False
1617,0.18622470142670094,0.3693521564567427,0.44442314211655626,1513,False
1618,0.19719480549026125,0.3561118024915183,0.4466933920182204,1513,False
1619,0.20290398544865934,0.35330900042210206,0.44378701412923865,1513,False
1620,0.1913074080709354,0.3716228564844326,0.43706973544463196,1513,False
1621,0.19649703841769972,0.3518519067160754,0.45165105486622475,1513,False
1622,0.17741370270017043,0.3600705305176367,0.46251576678219286,1513,False
1623,0.19880799046291459,0.36660849865009676,0.43458351088698854,1513,False
1624,0.18904854885412306,0.3515651214289307,0.45938632971694626,1513,False
1625,0.21606084366870623,0.3567598731822898,0.427179283149004,1445,False
1626,0.18663542861269888,0.3573094440671908,0.4560551273201103,1513,False
1627,0.18253537604842557,0.3680189687490688,0.4494456552025056,1513,False
1628,0.1842446807300462,0.3638039194650151,0.45195139980493865,1513,False
1629,0.20108728561077738,0.36845796240881556,0.43045475198040717,1446,False
1630,0.1789232905952497,0.37414368460687064,0.44693302479787966,1513,False
1631,0.1878009720358421,0.37525333073530237,0.43694569722885557,1513,False
1632,0.19299557591088157,0.3552562633508993,0.45174816073821905,1513,False
1633,0.19096829443108607,0.3599591199910308,0.44907258557788304,1513,False
1634,0.20203039205416448,0.3499416563856966,0.44802795156013897,1513,False
1635,0.18626994750165765,0.36681855925375106,0.4469114932445912,1513,False
1636,0.18670041700130988,0.36034827281054105,0.45295131018814905,1513,False
1637,0.19346802410572195,0.3544807914766131,0.45205118441766495,1513,False
1638,0.18266927312195153,0.36582033830047805,0.4515103885775704,1513,False
1639,0.19053382063741345,0.35706660738039225,0.4523995719821943,1513,False
1640,0.18891722298467423,0.36340740090951945,0.44767537610580643,1513,False
1641,0.20012748678111789,0.3549373082031959,0.44493520501568623,1513,False
1642,0.1886261121577205,0.3593006873526173,0.45207320048966226,1513,False
1643,0.19869034697117768,0.3502558048611893,0.451053848167633,1513,False
1644,0.18380746274115384,0.3757325958455107,0.44045994141333533,1513,False
1645,0.19516289165251882,0.3526738258272624,0.4521632825202188,1513,False
1646,0.1698920716279006,0.36746090792739333,0.4626470204447061,1576,False
1647,0.1809262003892975,0.364627417970645,0.45444638164005746,1513,False
1648,0.1775514115750305,0.3583581975639483,0.46409039086102116,1513,False
1649,0.1961435948554433,0.36972935224026743,0.4341270529042894,1416,False
1650,0.19446417141142813,0.36072040967525887,0.4448154189133129,1513,False
1651,0.18964669550646376,0.3605119951192002,0.449841309374336,1513,False
1652,0.18993233535900164,0.3584570878494309,0.45161057679156746,1513,False
1653,0.19234268753866435,0.3507770121043112,0.4568803003570243,1513,False
1654,0.192319563789008,0.35914832605575575,0.44853211015523614,1513,False
1655,0.18715199736142024,0.35313440457769907,0.4597135980608807,1513,False
1656,0.18511387008062724,0.364419571169432,0.45046655874994085,1513,False
1657,0.18749140126593747,0.36324776561779876,0.44926083311626375,1513,False
1658,0.18326170053093627,0.35778360373479257,0.4589546957342711,1513,False
1659,0.19906803967495043,0.35990724164448834,0.4410247186805612,1513,False
1660,0.200774087692652,0.359557953967738,0.4396679583396099,1513,False
1661,0.1774771149628037,0.3575203514161916,0.4650025336210046,1576,False
1662,0.18988313408129714,0.33867450065375476,0.4714423652649481,1513,False
1663,0.18873989377822603,0.36164341448385545,0.4496166917379185,1513,False
1664,0.19764354575769658,0.34744570479776704,0.45491074944453624,1513,False
1665,0.19335322954710762,0.3709367895305391,0.43570998092235314,1513,False
1666,0.20820372392450762,0.35590455398014764,0.4358917220953446,1513,False
1667,0.17423562612820853,0.35937111380730674,0.4663932600644847,1513,False
1668,0.17517705466111883,0.37586945234145946,0.4489534929974217,1513,False
1669,0.18899039785898203,0.35355647331960854,0.4574531288214095,1513,False
1670,0.19476288090024274,0.3621931731207076,0.44304394597904967,1513,False
1671,0.1718456059138777,0.36100906860097104,0.4671453254851512,1559,False
1672,0.19802222401376138,0.36290097169712177,0.4390768042891169,1513,False
1673,0.21050148784210537,0.3581373374321846,0.43136117472571,1431,False
1674,0.1946867226365653,0.3529273118356599,0.4523859655277747,1513,False
1675,0.20553525931981054,0.3430162728350617,0.45144846784512793,1513,False
1676,0.19014534815197,0.3454864306599651,0.46436822118806487,1513,False
1677,0.19698906946685732,0.3575779182000678,0.44543301233307486,1513,False
1678,0.1908697578092481,0.34694090672721095,0.46218933546354113,1513,False
1679,0.186520412423666,0.35325967170290967,0.46021991587342437,1513,False
1680,0.17713276089342372,0.36542912377919384,0.4574381153273824,1513,False
1681,0.18980576121738726,0.36180975958054784,0.44838447920206487,1513,False
1682,0.19229742366618935,0.36161016270036855,0.44609241363344215,1513,False
1683,0.18039475173882977,0.3712237447488752,0.44838150351229494,1513,False
1684,0.18641153670613236,0.3664736170200775,0.4471148462737901,1513,False
1685,0.1919185949987449,0.34874058230816707,0.45934082269308824,1513,False
1686,0.20584834247680764,0.3557399262812407,0.43841173124195176,1513,False
1687,0.19067067686654163,0.3596977139612779,0.44963160917218037,1559,False
1688,0.1617427055807776,0.37264569092951216,0.46561160348971015,1559,False
1689,0.1945043869084211,0.3663105372505012,0.43918507584107774,1513,False
1690,0.19045363997315298,0.35768250991883505,0.45186385010801194,1513,False
1691,0.19182114303727213,0.35141841135331736,0.45676044560941054,1513,False
1692,0.1981061202361199,0.3656970862745574,0.4361967934893226,1513,False
1693,0.1803885905160988,0.36018379507313025,0.4594276144107709,1559,False
1694,0.1838049366535533,0.3379195762783738,0.4782754870680728,1605,False
1695,0.1874375330152255,0.3517158675442654,0.4608465994405091,1610,False
1696,0.1884675133211929,0.3720811871392517,0.4394512995395555,1513,False
1697,0.18731514786162884,0.36716479932514035,0.4455200528132307,1606,False
1698,0.18745428858311097,0.3592592413210634,0.45328647009582557,1513,False
1699,0.1870995328890892,0.3369257886098489,0.4759746785010619,1610,False
1700,0.19378709641828523,0.3698075789711987,0.436405324610516,1513,False
1701,0.19256325413458558,0.3606359880643196,0.44680075780109485,1513,False
1702,0.18995257003505742,0.34313250683445934,0.4669149231304832,1662,False
1703,0.1886180745139728,0.3542958361642139,0.45708608932181327,1513,False
1704,0.19195970651386154,0.3586379738761128,0.44940231961002564,1513,False
1705,0.1858066882346857,0.35823579703457936,0.455957514730735,1576,False
1706,0.19667561708120362,0.34723669365492993,0.45608768926386645,1605,False
1707,0.1821208218869747,0.3712153585152877,0.4466638195977376,1576,False
1708,0.19164052925073805,0.3591049923098618,0.4492544784394001,1513,False
1709,0.19265136906120756,0.3446518594155661,0.4626967715232264,1605,False
1710,0.18326085427029837,0.35605645752438214,0.4606826882053195,1576,False
1711,0.17255368700553708,0.3711672047745881,0.45627910821987483,1513,False
1712,0.1989231781861873,0.34836764318349595,0.45270917863031684,1610,False
1713,0.17037476429839685,0.3652303639552235,0.46439487174637956,1576,False
1714,0.18670038462023947,0.3455298727707971,0.4677697426089635,1605,False
1715,0.1822551644187266,0.3449816165883627,0.4727632189929106,1610,False
1716,0.18750730529762663,0.3409708381750818,0.47152185652729156,1587,False
1717,0.17196862364466017,0.3700594510497736,0.457971925305566,1606,False
1718,0.19337239275528564,0.337176776052426,0.4694508311922883,1610,False
1719,0.17323439483201492,0.35549910863253675,0.47126649653544833,1605,False
1720,0.17504678088136008,0.36190218172146943,0.46305103739717046,1576,False
1721,0.19337949572899166,0.35835700798690157,0.44826349628410683,1513,False
1722,0.17259033805192578,0.34293682735325953,0.4844728345948147,1605,False
1723,0.188973517005948,0.3416955408148711,0.4693309421791809,1605,False
1724,0.20580208626637653,0.3306338563748009,0.46356405735882256,1610,False
1725,0.1888251963187622,0.33532038385155694,0.4758544198296808,1605,False
1726,0.1751368460538692,0.35686072084436504,0.46800243310176587,1576,False
1727,0.18869705155400002,0.35088033826979853,0.46042261017620145,1576,False
1728,0.16776636297678818,0.3699353121897651,0.4622983248334466,1606,False
1729,0.19527062767306824,0.3456053645486544,0.45912400777827733,1605,False
1730,0.17983295050375112,0.348370588018227,0.4717964614780219,1610,False
1731,0.18974754001575508,0.3414994860329089,0.4687529739513361,1605,False
1732,0.178026853965927,0.3478380330419169,0.47413511299215605,1610,False
1733,0.16930596793740743,0.36183518909126344,0.46885884297132907,1606,False
1734,0.19727822117917523,0.3736128155582828,0.4291089632625419,1513,False
1735,0.1894637146906054,0.363256455075133,0.4472798302342615,1576,False
1736,0.18168692932768418,0.3569498232995553,0.4613632473727604,1576,False
1737,0.18604598751750334,0.3534081285540502,0.46054588392844653,1605,False
1738,0.17124715164876708,0.373417655562477,0.4553351927887559,1671,False
1739,0.18369384566934482,0.36033114804217903,0.4559750062884761,1513,False
1740,0.1902083956791277,0.3314002031002256,0.4783914012206466,1605,False
1741,0.1751852330372496,0.35175373811568655,0.47306102884706386,1576,False
1742,0.18809040837403004,0.34433300167985864,0.46757658994611123,1559,False
1743,0.1867801752841639,0.3571372945963918,0.45608253011944433,1576,False
1744,0.18148734003792485,0.3417069074654684,0.47680575249660667,1559,False
1745,0.18881874811678742,0.33972120575363485,0.47146004612957776,1605,False
1746,0.19520782531084038,0.34471647512289866,0.46007569956626104,1605,False
1747,0.18647317202478667,0.3410572576890129,0.4724695702862004,1694,False
1748,0.19071700594596055,0.33457890935130263,0.47470408470273684,1605,False
1749,0.18656287838443006,0.35743105833956246,0.45600606327600746,1559,False
1750,0.19148064945705595,0.35092889548537426,0.45759045505756973,1648,False
1751,0.178644665841715,0.34162787160819313,0.4797274625500918,1605,False
1752,0.1861554782589756,0.3722365185430746,0.4416080031979499,1513,False
1753,0.17990270827137,0.3587422259386884,0.4613550657899417,1606,False
1754,0.17407450668316246,0.3491790557732094,0.47674643754362805,1605,False
1755,0.17641477071610706,0.3528186176804435,0.4707666116034495,1576,False
1756,0.17541172521125917,0.3589120477833584,0.4656762270053824,1606,False
1757,0.16045415850603062,0.357587669785831,0.48195817170813826,1606,False
1758,0.1896639126402937,0.3295212298939639,0.4808148574657424,1605,False
1759,0.18001323854761467,0.36521875622175287,0.4547680052306324,1559,False
1760,0.19471580107689643,0.35293105254665713,0.45235314637644636,1610,False
1761,0.19519980694333317,0.3400985203061963,0.4647016727504705,1605,False
1762,0.1762824837188805,0.3660290172699187,0.4576884990112008,1606,False
1763,0.1843248709934258,0.3510331245773083,0.46464200442926584,1662,False
1764,0.19572382374509292,0.3332339570443383,0.4710422192105688,1605,False
1765,0.1890648192067087,0.34285965537317625,0.46807552542011505,1605,False
1766,0.19273853604178967,0.3398407871422939,0.4674206768159165,1610,False
1767,0.20120190936843677,0.3360735084814505,0.46272458215011275,1605,False
1768,0.1900505489146031,0.34741259158497695,0.46253685950042,1605,False
1769,0.1783822356744891,0.3486412916392465,0.4729764726862644,1605,False
1770,0.19588238535028704,0.34859836731521376,0.4555192473344992,1610,False
1771,0.19408936616528405,0.34662764518012545,0.4592829886545905,1605,False
1772,0.18975091726912152,0.3444964390918158,0.4657526436390626,1605,False
1773,0.16231908295564326,0.36563807124846,0.4720428457958968,1606,False
1774,0.20137672728504608,0.342824838463438,0.4557984342515159,1605,False
1775,0.19627671882291348,0.3384216689287515,0.465301612248335,1662,False
1776,0.18642893667969956,0.33399135145611164,0.4795797118641889,1610,False
1777,0.20502208765332677,0.32887222692814855,0.46610568541852454,1662,False
1778,0.20886117865639536,0.3257236366811686,0.465415184662436,1605,False
1779,0.18374016951313912,0.3505407415424877,0.46571908894437314,1605,False
1780,0.17786547592579502,0.3343564293036747,0.48777809477053025,1694,False
1781,0.19418569461776763,0.33636061865531613,0.4694536867269163,1605,False
1782,0.18510133205157478,0.3392184215017882,0.4756802464466369,1605,False
1783,0.19322286421469798,0.3303700785441048,0.47640705724119725,1694,False
1784,0.19226150722880406,0.34489171339968816,0.4628467793715078,1605,False
1785,0.20524986184013827,0.328818873747167,0.4659312644126948,1605,False
1786,0.18186249764244014,0.3522896175877433,0.4658478847698165,1610,False
1787,0.18495722016515573,0.34302275011388705,0.47202002972095725,1610,False
1788,0.18529182922791199,0.34650589922249353,0.4682022715495945,1605,False
1789,0.1895054101424856,0.3308666414095367,0.4796279484479776,1605,False
