ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
2708,0.4852317994144985,0.7271617324229234,0.12066669471622857,391,True
2709,0.4426472087066689,0.7474796521609554,0.15198432714504292,506,False
2710,0.5023845819818029,0.7210219582007132,0.10010565046832913,375,False
2711,0.46225344378799427,0.754080284634045,0.09845078908074567,549,True
2712,0.4465340888764064,0.7462493291280792,0.14803809260282574,939,False
2713,0.44038705546512424,0.7506296466435846,0.14882704531473243,392,False
2714,0.4343853358208809,0.7780085928267246,0.09102992904526269,642,False
2715,0.4443031290702797,0.7750524039856457,0.07734801847505579,768,False
2716,0.4488670644761861,0.759810589804308,0.11096725188959815,375,True
2717,0.49590370628420105,0.7206030118506033,0.11514965065044296,375,True
2718,0.49643515498704704,0.7458706090948167,0.0332344421949157,468,False
2719,0.4391521245342076,0.7738675127452981,0.09267138433818226,506,False
2720,0.49008447245504677,0.7240233281322049,0.11859835334059739,391,True
2721,0.47022834704272204,0.7394519417476807,0.12022150639764351,375,True
2722,0.4809469185647276,0.7453273641051372,0.08088308049608979,2436,False
2723,0.5293423483018599,0.6813357908388118,0.14016646825987167,375,False
2724,0.5089770224941235,0.7184537122515511,0.0920093055901459,914,False
2725,0.5079661125517004,0.7003493782319336,0.13907188826278472,375,False
2726,0.4574624340641704,0.7431180770747847,0.13570484100200877,516,True
2727,0.45186478605590724,0.74449287760991,0.14264418853065433,375,True
2728,0.48677660215655477,0.7255057773934882,0.12162729349774554,375,True
2729,0.4593680139827851,0.7622386403697362,0.08128166689024474,855,False
2730,0.4051697202596342,0.7820228943704711,0.13669380535067527,1095,False
2731,0.4598781865592077,0.7598212874199413,0.08735329685698086,468,True
2732,0.3952261524792625,0.798929156073984,0.11189081322584768,536,False
2733,0.48147629344817316,0.6999378099745073,0.18616896370639072,375,False
2734,0.42323248616763837,0.7877218308737103,0.08669907499823029,392,False
2735,0.4609195428757551,0.7520221669042814,0.10685432716063573,516,True
2736,0.48803059419951955,0.7151924746588787,0.14327903757730487,506,False
2737,0.525768487411977,0.7037279853933638,0.09312632764932789,657,False
2738,0.44748074746276567,0.7525056889333728,0.13186690361428424,375,True
2739,0.47964275398238243,0.701918020984897,0.1852713994166316,526,False
2740,0.4666682116179358,0.7514835263258811,0.09602736329691322,392,True
2741,0.4795138690026976,0.7361414527568111,0.109736024263234,1358,True
2742,0.46363329674558273,0.7595583316757729,0.07930698150546524,1645,False
2743,0.4387453014981617,0.7675973494133563,0.11078136663551558,1367,True
2744,0.44469067627982584,0.7611547448173188,0.11577679540389611,392,True
2745,0.46277598676029136,0.7415179063069193,0.12959391321447614,2393,True
2746,0.5162434538534504,0.6766660215050496,0.17379852070546642,375,False
2747,0.41587810485001003,0.7889577015321618,0.09874168887212889,957,False
2748,0.47303092160347937,0.7298055982146172,0.13788243219113466,506,True
2749,0.44476946613833485,0.7785425169228756,0.06463177503931523,800,False
2750,0.44570698741788445,0.7485668174168912,0.14424220385470218,526,False
2751,0.4736380251206707,0.7431373807893896,0.10373559980337263,635,True
2752,0.4267575070339168,0.7695510999741939,0.1286278207036652,899,False
2753,0.5030753939059541,0.7158633997323712,0.11202885442969128,375,False
2754,0.46335868395070723,0.7497469984216629,0.10781083542668092,815,True
2755,0.43734174111847857,0.7688225315682311,0.11034559664409642,392,True
2756,0.44876481198092116,0.7599671797101122,0.11076302817305,1501,True
2757,0.5137035227993888,0.7109873525528256,0.10143875159902746,375,False
2758,0.4563348427551825,0.7628208202881386,0.08661093221183803,1930,False
2759,0.4595611204646439,0.7471407629984317,0.12207271457963303,375,True
2760,0.5238524276164657,0.7020942259084392,0.10195724056761196,375,False
2761,0.4572187977583737,0.7333971708361511,0.15793808192089787,391,False
2762,0.42039713100798015,0.7867246466901363,0.09572684657608126,392,False
2763,0.4794051527231528,0.7179247495423879,0.15285877457264693,375,False
2764,0.43988366891745645,0.7798805775792933,0.07253067176306575,1020,False
2765,0.5298019784769717,0.711358045698354,0.05917944251694665,2214,False
2766,0.4484093821808944,0.7715145682943727,0.07866443408912241,510,False
2767,0.49977918599067594,0.7133075151189773,0.12508422946059625,1365,False
2768,0.4559702720312682,0.7306337947156952,0.16591033265587166,375,False
2769,0.4311648849320153,0.7530563848390845,0.1589819006280597,622,False
2770,0.45963819267376765,0.733264373626293,0.1540786436490361,375,False
2771,0.4362411582980751,0.7419411582650579,0.17433447642406266,392,False
2772,0.46460320253553855,0.7606380876424761,0.0735106642761887,1097,False
2773,0.42656889505057805,0.7846645146507613,0.08851011160448263,516,False
2774,0.41324979010192836,0.8010337817231018,0.06718717242741575,2458,False
2775,0.5187012397100329,0.7076210774807516,0.09905213854892923,625,False
2776,0.42725611251207984,0.7672582885880633,0.13328148752253297,375,False
2777,0.4678960698438042,0.7368173843334508,0.13111333017419505,506,True
2778,0.42210813377391126,0.7804665986284416,0.10955438727624232,392,False
2779,0.4551944812489996,0.7398224770436731,0.14732194397332354,375,False
2780,0.47790266299157635,0.7519200877994204,0.06768346924826592,506,False
2781,0.4616107706564355,0.7503112003112753,0.10993253514152651,506,True
2782,0.49043593018966347,0.7235812138124519,0.11897568722730416,375,True
2783,0.4751022395241423,0.7412363174697602,0.10568037576033668,1273,True
2784,0.4472847546189965,0.75977370256379,0.11421963836373919,2777,True
2785,0.47871239553852113,0.740840558618114,0.09895094502162463,506,True
2786,0.4628888671469257,0.7523519287011895,0.10182530103402182,1189,True
2787,0.4646430614275353,0.748721132699587,0.10785068252299558,508,True
2788,0.506452611659631,0.7110298145792356,0.11700327158083183,1283,False
2789,0.45276371408531574,0.7403337100148578,0.15042684883788057,392,False
2790,0.4953418325317848,0.7160986406121227,0.12725313008889313,375,False
2791,0.467407513606803,0.7452303686443458,0.11126408749999434,1078,True
2792,0.4678789114040055,0.7396958129508713,0.12422420590504092,375,True
2793,0.5168615671234161,0.703753248910604,0.11309551776533297,375,False
2794,0.4807067153969199,0.7370762013222836,0.10476237643483788,329,True
2795,0.4568224901235857,0.752468306707469,0.11404131428111362,1084,True
2796,0.49160598198672767,0.7396900303131417,0.07155350468258957,375,False
2797,0.4803251941586828,0.7175670512066403,0.152002544923227,516,False
2798,0.4434421171788947,0.7606241527058359,0.11955166053477108,510,True
2799,0.4961814904859009,0.7139063245549584,0.1307682925346534,375,False
2800,0.4807322939819329,0.7341331635724339,0.11236968692770521,795,True
2801,0.46600679166159964,0.7433831047891278,0.11878496055819411,506,True
2802,0.4255017203198909,0.7767548718802508,0.11275167166238813,506,True
2803,0.49133373152176607,0.7200993930709806,0.12563593777915544,622,True
2804,0.44850495968850285,0.7730922784229615,0.07340380139114268,1757,False
2805,0.5007418878067746,0.728254901215135,0.08362423628033744,375,False
2806,0.4976581877947927,0.7304020804688665,0.08481323654410455,625,False
2807,0.47514778641162186,0.7353516483643486,0.12062143505042662,1319,True
2808,0.4744290815371451,0.7428308151433753,0.10286319033832775,697,True
2809,0.4179950564809517,0.783840856706955,0.10859019409523239,392,False
2810,0.44259832231698437,0.7552507888238796,0.13426194413500067,506,True
2811,0.5125254297441141,0.7235344722727344,0.06774890104193436,375,False
2812,0.4712012079758799,0.74592069911659,0.10146680207253651,468,True
2813,0.502452246066802,0.7146645110011123,0.11633713294145545,375,False
2814,0.49430689120305327,0.7327284934182487,0.086080259666519,506,False
2815,0.4899131595445319,0.7188243769261922,0.13142807306503912,506,False
2816,0.49444367910189824,0.7124232738981484,0.13752720715503366,392,False
2817,0.4638884473129728,0.732318051313054,0.14873796114405705,506,False
2818,0.49014455314294325,0.7267117194165642,0.11172707912217217,955,True
2819,0.49583579236859315,0.739900003086536,0.05921968413518159,1358,False
2820,0.45701054309426553,0.7528248680447563,0.11274520230229289,557,True
2821,0.48216122094738906,0.7354060496296217,0.106067830458394,1084,True
2822,0.49783840052161027,0.7272346271964013,0.09344572356387497,506,False
2823,0.5020130979888,0.7173535661508411,0.11050471519513266,375,False
2824,0.449404035744131,0.76835221550723,0.08601277597533184,506,False
2825,0.48340578587480443,0.7325406443526705,0.11089569545646309,375,True
2826,0.49794603360505335,0.7001538899240705,0.15793963835345956,375,False
2827,0.4685460901248488,0.7371204843841321,0.12915906054835982,506,True
2828,0.43464514028096946,0.765023128955131,0.125230965545249,375,True
2829,0.4895858835709067,0.7494045527123836,0.04226500788283253,468,False
2830,0.4813941334149894,0.722426586295524,0.13925381668889045,1839,False
2831,0.45336786273619795,0.7560921159608088,0.11160978006935317,392,True
2832,0.4336334275488452,0.7716634976480373,0.11020658928011465,1619,True
2833,0.422406257503877,0.755783797370062,0.16728356255626553,375,False
2834,0.42832968926304055,0.7626277649376031,0.14230048038841792,526,False
2835,0.48847362508430486,0.7320380482407918,0.10137113107154236,375,True
2836,0.502157041862319,0.7224058880878318,0.09687316531379082,375,False
2837,0.48304243758517573,0.7338770836489726,0.10820131952231948,375,True
2838,0.4517263772086289,0.7493730786005645,0.1315026563661871,1443,True
2839,0.4485746847677153,0.7729627960891938,0.07365142805897341,931,False
2840,0.4505287136503206,0.7660857044853016,0.09015996974078923,392,True
2841,0.46127062841973304,0.7356790153122361,0.14587451555276298,931,False
2842,0.4409829836728169,0.7481006630680539,0.15344082959038033,375,False
2843,0.4927886448645849,0.7155236526885188,0.1335699314792452,375,False
2844,0.4796454100294714,0.6985168492362822,0.19182168604529598,1409,False
2845,0.4771680561487325,0.7310142319887053,0.12721188514508144,859,True
2846,0.46054799670829266,0.7547433406951192,0.10029873581238269,943,True
2847,0.518314817276012,0.7103985633605371,0.09239203307731446,1273,False
2848,0.48449595315742733,0.7375807925694888,0.09506276256080826,375,True
2849,0.4329122461571951,0.7933470875055739,0.04173547825980754,468,False
2850,0.49538686521925895,0.7275804688110108,0.09807547939690318,375,False
2851,0.46815591929111205,0.7511024971249247,0.09379790973272137,506,True
2852,0.4396568056231188,0.772672358016924,0.09501011038281568,375,True
2853,0.45391863731570886,0.7546431939139124,0.11425319533168406,1986,True
2854,0.527596278533595,0.6989584186191099,0.10167532090707353,2634,False
2855,0.45316435434295993,0.7530338481657394,0.11982253862969004,1200,True
2856,0.466823645955018,0.7493973941421316,0.10144088523514576,375,True
2857,0.42874152692782236,0.7877714866170132,0.07384939721523684,2848,False
2858,0.4642794048442464,0.7548104540497411,0.09192537260737493,2435,True
2859,0.5066843730189463,0.7092598297981145,0.1208501621551284,506,False
2860,0.49975041516538365,0.7265842043463652,0.09082386918903704,375,False
2861,0.47728695646228597,0.7157280994836694,0.16124864102845485,375,False
2862,0.46352583176371376,0.7624619640493905,0.07031213487665725,901,False
2863,0.5104148564163133,0.6997421161332892,0.13572857695008356,375,False
2864,0.4519664107358791,0.7247960012023555,0.18426111347751223,375,False
2865,0.43269759377642286,0.7873222325366598,0.06552315098286085,1505,False
2866,0.5045925696273664,0.7114491063660255,0.11981891237794963,375,False
2867,0.48118760864259985,0.7366823863755187,0.10477645256056797,526,True
2868,0.4988336805724212,0.7322781462546719,0.07623433821784611,375,False
2869,0.4562399180334777,0.7413551960246975,0.14199834537836775,2518,True
2870,0.4841975987304175,0.7558229142281077,0.0329331680633947,2563,False
2871,0.48193039165061174,0.7349890809306052,0.10765179584781372,506,True
2872,0.47412473351182816,0.7447676288618343,0.09825656290365291,375,True
2873,0.4624202982633106,0.7616783635164186,0.07562942364461141,506,False
2874,0.45224570933694813,0.7824954029021222,0.02384668706829211,1145,False
2875,0.4629654905932017,0.7676399080805041,0.053638996829549104,1321,False
2876,0.49812385287855354,0.7360619670746085,0.0659522145136637,1272,False
2877,0.49974557056006796,0.6969321369286199,0.16149706310677323,375,False
2878,0.4167311304798257,0.7744168638802162,0.13478940001006315,392,False
2879,0.4380136566109081,0.7496251404693977,0.15509388972441476,392,False
2880,0.46827297105953014,0.7217786715215434,0.1638981073196048,391,False
2881,0.4594021545604961,0.7516923799907694,0.11084103723218852,392,True
2882,0.4571896634931781,0.7477578555821541,0.12512210230663656,2075,True
2883,0.43653336720596425,0.7691902228567581,0.11098259664200656,1297,True
2884,0.4271677060756414,0.764508904173885,0.13994779597325555,949,False
2885,0.4271522362029457,0.772300063162201,0.12106654620465712,392,True
2886,0.49118936853577844,0.7235436528473836,0.1175336378465567,375,True
2887,0.5292169768070725,0.7122194809932053,0.05793522725630926,375,False
2888,0.4809199869906002,0.7309365506649004,0.12001452359907822,375,True
2889,0.48883234683138244,0.7212268227639822,0.12786620826219697,391,True
2890,0.47565236893136664,0.7164305528425553,0.16257542949107448,375,False
2891,0.4659844527708288,0.7643173863450139,0.05725062735043739,787,False
2892,0.46086235201273906,0.760518280730142,0.08298272094110824,391,False
2893,0.48562029008757523,0.7203221019057431,0.13615146318308607,375,False
2894,0.4535570686147887,0.7409916961298944,0.14757627356308076,375,False
2895,0.4793549471070251,0.7259577523206756,0.13495519108773812,375,True
2896,0.505047132946129,0.7071339803009072,0.1292033342399533,375,False
2897,0.48007806250976476,0.7211879120194833,0.1444706389678271,375,False
2898,0.45296572488024905,0.756048029963198,0.1125329310617346,375,True
2899,0.4725190798875107,0.7274651618332499,0.1441399344108247,375,False
2900,0.4712643143928403,0.7507931586415842,0.08761419794701396,375,True
2901,0.47982380855283774,0.7150647478816304,0.15826168088445747,375,False
2902,0.4569288647710586,0.7673565841765461,0.07104407320246305,516,False
2903,0.4975270648758162,0.6985942236304493,0.16194019345440752,375,False
2904,0.43505915671327683,0.7761222430675374,0.09502525674284672,516,False
2905,0.4570415295313737,0.7441060716984609,0.1341602962000787,392,True
2906,0.4907891927029,0.7273926404600036,0.10861769281159926,375,True
