ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
3204,0.30853935937345783,0.4699425474700217,0.11803683625730588,1280,False
3205,0.3027834053469014,0.4799566627703656,0.11456289230836214,1280,False
3206,0.3440523779504086,0.4504120828150912,0.10310086120666746,2257,False
3207,0.3513076986574758,0.4463065914723472,0.10022431241007641,2257,False
3208,0.2877159212682671,0.4737763264914852,0.13378052566119303,1280,False
3209,0.310389807386855,0.45227509289830325,0.13185092656695807,2169,False
3210,0.3123483467902682,0.43350758224789127,0.1467606970813829,683,True
3211,0.2950656765993083,0.46758094856129284,0.13244491664429958,3071,False
3212,0.3357087502397772,0.4710323959420567,0.09280626336163343,2257,False
3213,0.29971686816694393,0.454690895849205,0.13955212388105526,1304,False
3214,0.30061567031458003,0.4663062278658198,0.12845681962617506,1280,False
3215,0.29760095736359987,0.4711707303144318,0.1269542104061487,1280,False
3216,0.35010804180823696,0.4330743098378916,0.11277139800459117,2649,False
3217,0.34851156206483025,0.4378574996226807,0.11002188125257356,2257,False
3218,0.34572605423471114,0.463336922944891,0.09056033202427656,2257,False
3219,0.29370646501854225,0.4762130552823132,0.12611304769240347,1280,False
3220,0.29628849005016983,0.45293845790996673,0.1442954907567229,1280,False
3221,0.2939784321356222,0.47405374849026416,0.12775527878376,1280,False
3222,0.31071806762994464,0.4600508954460808,0.12470121165095523,1280,False
3223,0.3068028823139039,0.46896333238063714,0.1204701070245581,1280,False
3224,0.3497480985719783,0.4480673770448328,0.10008419085565759,2257,False
3225,0.29377000644144324,0.4835136825268445,0.11968394886071099,1280,False
3226,0.3558446994871479,0.43294110694021914,0.10778100520777822,2257,False
3227,0.2963588749264524,0.4647291928689632,0.13376675065856675,2213,False
3228,0.34807664041028735,0.4494667094549199,0.10035510262814079,2257,False
3229,0.2854636353868987,0.4800716960008576,0.13032818508790983,1280,False
3230,0.2798498449956965,0.4728584097966251,0.1419099133794266,1280,False
3231,0.3260098046855697,0.45214246994607465,0.11774387817768717,1127,False
3232,0.2978584281683019,0.4721314445447725,0.1258756833806424,1280,False
3233,0.3443429993521948,0.439486410780715,0.11232259739807103,2257,False
3234,0.3063141906943721,0.46979461629657315,0.12018967451813124,1280,False
3235,0.3059289550798456,0.4548677171195122,0.13365863581117918,1127,False
3236,0.3306586286470258,0.4538747251642471,0.11204829922563538,1708,False
3237,0.28966819728250054,0.47820697606210755,0.12808257292401964,1751,False
3238,0.3375524547326431,0.45095644482157105,0.10841204725681788,2257,False
3239,0.3092109537643667,0.4563759846275948,0.12931203733835178,1280,False
3240,0.31546120227356333,0.43490542497259127,0.14262746415349756,693,True
3241,0.3616453452215056,0.4348934482613096,0.10096115866928465,2257,False
3242,0.29941972062105804,0.4776041276725753,0.11966698288488682,1280,False
3243,0.3197961566278087,0.4582537418462524,0.11802295982952875,1798,False
3244,0.2978022495055505,0.46368558420607386,0.13335564466517322,1280,False
3245,0.2984494496872442,0.475794870020271,0.12213058585482409,1304,False
3246,0.31130674188384866,0.43521481519287936,0.14619511379921107,683,True
3247,0.33046637142900154,0.4458086273043512,0.11926291766926952,1708,False
3248,0.2999434955490979,0.47809077879836537,0.11876576308547818,1280,False
3249,0.31988231861580435,0.4536900503962091,0.12193814253826149,1127,False
3250,0.27955843736904756,0.47575106304824416,0.13962021572650116,2213,False
3251,0.2991722870364407,0.48096033498505253,0.11697442271852347,1280,False
3252,0.3016977939266066,0.4603951922065993,0.132669248464077,2225,False
3253,0.3067481589453249,0.45840105810307885,0.1297854626568731,2595,False
3254,0.29927073013102246,0.4719399014057739,0.12474857525862003,661,False
3255,0.3503429490660595,0.42453278821505147,0.12005826497897301,1232,False
3256,0.3438183825007899,0.4473865325227326,0.10592377940676226,1708,False
3257,0.3157139035089568,0.442019178006354,0.1360513928771607,683,False
3258,0.2975118232024802,0.4638019679794715,0.13352092763689563,594,False
3259,0.31007217999004155,0.43753733772630427,0.14525839526727952,953,False
3260,0.3208733915512199,0.4487677856783247,0.12536164949555595,683,False
3261,0.30268284600549816,0.46073328202281716,0.13146406237559707,1280,False
3262,0.32177772138708677,0.4314908170704087,0.13985704715415367,1127,False
3263,0.30625186815723937,0.44572729574873426,0.14147880032392524,594,False
3264,0.31886262681177413,0.44375091310029746,0.13162665748205943,1232,False
3265,0.3307269709921239,0.44007537043835665,0.1240653662078028,1127,False
3266,0.29264471430834815,0.44856262194724483,0.15161136758647792,1322,False
3267,0.29468008371190985,0.4627562098447596,0.13706396967626377,594,False
3268,0.2876945639846072,0.4482232264533695,0.15656290387515917,1564,False
3269,0.3241507905891216,0.42417020880953477,0.1442274483341142,3188,False
3270,0.31550230044473476,0.4297063682066441,0.14725026007611403,693,False
3271,0.3082770658835959,0.42916171206702386,0.15445980662571637,693,False
3272,0.3015378678220528,0.4503168942807814,0.14175595133121527,683,False
3273,0.30696306960579595,0.43324314530504526,0.15200507908150418,693,False
3274,0.3012734606850735,0.45618413632802696,0.1367865547946499,661,False
3275,0.29099211840138345,0.4547763441858258,0.14759346295625778,594,False
3276,0.3097411455591273,0.42095170986632763,0.16052515872768708,693,False
3277,0.3339432992669026,0.43641881025570617,0.12437392057863471,1187,False
3278,0.32234013476342627,0.4142065525751124,0.15489149086528867,693,False
3279,0.32182420222007746,0.40924045102386436,0.1598825322061374,3188,False
3280,0.3035013527713561,0.4292700338774108,0.15882842114578333,1972,False
3281,0.3095858689748505,0.4592659089181349,0.1264249751465546,1127,False
3282,0.3114760116232103,0.4343908713857982,0.14677714562684183,693,False
3283,0.3382226711238905,0.43716401118573667,0.11985058826702705,1182,False
3284,0.29177120315871546,0.45650039657717456,0.14532709329759677,2254,False
3285,0.3093082569136918,0.42713205707038554,0.1553308011794788,1500,False
3286,0.3189164423724708,0.4069631664888998,0.164675742373123,3188,False
3287,0.3044570491021265,0.44528865863831935,0.14353330266990244,693,False
3288,0.31797799217248146,0.4502009804829115,0.12673787575398301,594,False
3289,0.28969469990845503,0.4392293718763861,0.16279781219550993,953,False
3290,0.27420894617456953,0.455338097989506,0.16289588644118505,2792,False
3291,0.3019758787298887,0.4421149468383139,0.14867979299560377,2634,False
3292,0.2907512402326765,0.44634228775743795,0.15538213270901682,1564,False
3293,0.30475300271941747,0.4425142993166145,0.145738645904116,953,False
3294,0.31329709132702144,0.4259734461484426,0.1526594510647212,693,False
3295,0.2973880191806401,0.45058206277586527,0.1453751248245164,1194,False
3296,0.3135990136679773,0.42597919399014467,0.1523733263793678,693,False
3297,0.32393954800153074,0.4209594946144077,0.1473090131800145,693,False
3298,0.30673932694543227,0.43429089045341307,0.15127037879269595,693,False
3299,0.3117200445467007,0.4500932052884604,0.13255961563315957,1127,True
3300,0.3023071981927594,0.42894578654382565,0.16024211567691624,1500,False
3301,0.29979677073042216,0.42922799421499414,0.16234476204608006,1500,False
3302,0.32665330063571496,0.40782398144721227,0.1566759435023538,3188,False
3303,0.3018491679354903,0.4362553462547879,0.1540655658682642,693,False
3304,0.29648749221078835,0.44138764792993906,0.15446077494912752,1500,False
3305,0.32039656991724186,0.4256132743627652,0.14639798984865082,1445,False
3306,0.32178364143641186,0.4001034799465273,0.168268636894955,3188,False
3307,0.31903867084899307,0.41382112405408117,0.15831431615451524,3188,False
3308,0.31607333011653316,0.41495337859969883,0.16005283532419956,3188,False
3309,0.30872090251761874,0.41122927554763844,0.17034923732455734,3188,False
3310,0.32311656782095577,0.40218694497319324,0.16511252216699374,2055,False
3311,0.3184620450470019,0.39971934281250027,0.171739167343249,3188,False
3312,0.32317060621733495,0.41939184182635436,0.1494329528663665,3188,False
3313,0.28972800897399326,0.4305154011760738,0.17068365435501617,2403,False
3314,0.3015330854971088,0.4585461069564455,0.13445524920500923,594,True
3315,0.3176052707662713,0.43180509156557384,0.14342214662662003,1457,False
3316,0.3107375111466243,0.4477518795136663,0.13553754563628354,683,True
3317,0.32526478193774455,0.4196544274586545,0.14725961897691262,693,False
3318,0.29737320391968286,0.4358837729115415,0.15859496320326516,2836,False
3319,0.32091736364426093,0.42895101981848816,0.14292191583213204,3188,False
3320,0.2995730181911242,0.45206475809613567,0.1420218004636977,1564,True
3321,0.29120441195804597,0.45204820832049053,0.14983530667630993,594,False
3322,0.3077091433075973,0.4236256055836916,0.16000122546425166,3188,False
3323,0.3025746343390942,0.4169061025399091,0.17095225255250293,3188,False
3324,0.3118256526972901,0.40691419824825437,0.171378632742309,3188,False
3325,0.32938227693728905,0.4095755847655759,0.15255534998158773,3188,False
3326,0.3429608068845659,0.426077856574432,0.12534770149976274,1771,False
3327,0.3065908595175946,0.43121224635071637,0.1541829766914741,693,False
3328,0.3084164392118102,0.43099451110638715,0.1526763720720539,3188,False
3329,0.30275679299300107,0.43397571231715076,0.155272401402437,693,False
3330,0.32664797521564465,0.4131922770009201,0.1518131863254854,3188,False
3331,0.313859194601782,0.4063233641970747,0.17000634417523308,3188,False
3332,0.31545899847098513,0.4095482414531967,0.16555333755104087,3188,False
3333,0.31843450607687057,0.4246965055714144,0.1490392262297456,3188,False
3334,0.310362441828487,0.42406753343833553,0.15711866928134588,3188,False
3335,0.3074156626026643,0.4219040437734675,0.16183935047069115,1500,False
3336,0.31160976280979563,0.4137389707769217,0.1653385750208231,3188,False
3337,0.31710516495504515,0.418212635448798,0.15613195090668827,3188,False
3338,0.31695977347484444,0.39838020420698295,0.1743846990755333,3188,False
3339,0.33322601692882897,0.40794727572369754,0.15047533083801778,3188,False
3340,0.3261488805137505,0.40349654885944647,0.16108553628223907,3188,False
3341,0.30890729787186866,0.42009468962509716,0.16208515638776372,693,False
3342,0.3095050784760792,0.4324299805640843,0.15036982608094146,693,False
3343,0.30332917802534676,0.4123820192035334,0.1743835704140036,3188,False
3344,0.32718267515337507,0.42654047480143875,0.13931390152341022,3188,False
3345,0.3120504076505983,0.4248132702093913,0.15486864265295971,3188,False
3346,0.3072898696966227,0.4075422308587106,0.17508201525672532,3188,False
3347,0.3234413266444303,0.40751413756114485,0.15994683619046082,3188,False
3348,0.3159563401273274,0.40356008997202886,0.17056822513871606,3188,False
3349,0.3189626725274262,0.3940467998649711,0.17649180327126743,3188,False
3350,0.30004435921773526,0.4128728131740142,0.1770449129354318,693,False
3351,0.2961301107083964,0.45339564219805406,0.14403515590313964,1143,False
3352,0.32463129277369274,0.4036530816584785,0.16235779292405847,3188,False
3353,0.3118734224541467,0.4271165007934832,0.15295325140496607,3188,False
3354,0.32662821051923313,0.3999296648931452,0.16389671551786184,3188,False
3355,0.301001761182862,0.43617722704386613,0.1549286048209396,2402,False
3356,0.31981121419839886,0.4298046094299953,0.14317764074470937,3188,False
3357,0.3117188658002597,0.41698486659993267,0.16227876720853202,3188,False
3358,0.29686918465708434,0.43779825862958205,0.15733880188130248,1570,False
3359,0.2859877014024948,0.4655803264384972,0.1426391935919893,953,False
3360,0.30227779130433075,0.43503949114614154,0.15476082572022495,1500,False
3361,0.33300823918953854,0.40522178708828555,0.15314643369633973,3188,False
3362,0.3195013589649388,0.4075510327966434,0.1635916680760522,3188,False
3363,0.3174678335761781,0.4093742624511867,0.16383034718513195,3188,False
3364,0.3239652869127798,0.40207401334363885,0.16442247614291677,3188,False
3365,0.31026521259303314,0.44149871916562766,0.14153807362453927,693,True
3366,0.30469705638475375,0.4297533081554749,0.1572711685331671,693,False
3367,0.3107526201942619,0.4259582374744519,0.15504395209715324,693,False
3368,0.3262864478402646,0.40827338058746426,0.15660845285065986,3188,False
3369,0.30408325704776806,0.4117678644212341,0.1742337428211016,3188,False
3370,0.30701286977703374,0.4406109787536727,0.14534392564276935,1500,False
3371,0.29873003568329426,0.44676210562680496,0.14754051849710254,594,False
3372,0.2842015610944466,0.46124134764020236,0.1481731064134682,1448,False
3373,0.3207121476477296,0.40873241418294143,0.16138282310424817,3188,False
3374,0.30229663563626463,0.43931377854406,0.15089538158493063,953,False
3375,0.3206671689033162,0.40476347778196436,0.16504743455105494,3188,False
3376,0.2977062828802696,0.4424598357278697,0.1523553966646539,1500,False
3377,0.328638252926671,0.40147046972114986,0.16061545846095404,3188,False
3378,0.314938061331001,0.4081962123171785,0.16727783695955722,2403,False
3379,0.303908195223774,0.41439131009474417,0.17199429405200276,693,False
3380,0.3145486422418545,0.4132174117154931,0.16305892358331053,3188,False
3381,0.28297664320573557,0.45045511656982523,0.1589993147145175,1570,False
3382,0.32703272578309367,0.43107647056286486,0.1354034808514167,731,False
3383,0.2959897462758009,0.4445982442286628,0.15203951316483721,2403,False
3384,0.2995034264657603,0.43676180300219314,0.15580419811095433,693,False
3385,0.3004479654757613,0.45513515302784463,0.13848058046034833,594,False
3386,0.28685207491688863,0.44820577218254803,0.157371697082852,953,False
3387,0.30147657208891643,0.45152022763095373,0.14074131467308085,953,False
3388,0.2818834622304712,0.4428838327381631,0.1668789129850066,2792,False
3389,0.2971480313373256,0.44686589971350804,0.14892289669713438,2977,False
3390,0.30535191677758833,0.4371732609889854,0.14997094321416554,693,False
3391,0.31755818477867415,0.43383063524903753,0.1416530000461478,2403,False
3392,0.3014131931169008,0.4676739541688969,0.12652375246057865,1280,False
3393,0.3173177385969675,0.42448682289493866,0.15026387049767959,3188,False
3394,0.30589160370941254,0.46221888180430054,0.12721027852081648,1280,False
3395,0.30021693891862006,0.41821402981028305,0.17198410097418887,693,False
3396,0.30474214232915203,0.44078712465220005,0.14729547820254976,594,False
3397,0.2993115046481136,0.4369186123547811,0.15584253637470993,594,False
3398,0.3151398252362508,0.42741434875906675,0.14964788857392888,693,False
