ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
1140,0.7966990388562506,0.39888983503367037,0.4540457476866595,117,False
1141,0.8349653352651768,0.3941724445396073,0.3840064750380926,132,False
1142,0.7792382078026255,0.43696572072046486,0.4492758333315924,117,False
1143,0.7544639719610328,0.4895747239252367,0.43715066591086227,114,True
1144,0.7956813315501081,0.40440674688808254,0.4509394656647889,117,False
1145,0.7644675314382687,0.4975840196269555,0.409877465577898,137,True
1146,0.8198766261675735,0.45225203798180613,0.3510988635774542,1102,False
1147,0.760504358932712,0.5060177590609276,0.4069141771421853,114,True
1148,0.683005871661379,0.5449939298512324,0.4862968185186798,174,False
1149,0.7267613571744976,0.5541212295653581,0.405915745768574,174,False
1150,0.7977807781488819,0.35510901237290804,0.48728166325822503,117,False
1151,0.7958485537007486,0.46235396937518985,0.39096532656417593,117,False
1152,0.7951461777730355,0.49106315629393965,0.3558082805438427,117,False
1153,0.8051562233455182,0.5010827678992656,0.3172373176698994,132,False
1154,0.7786911120485988,0.49770102267287025,0.3820128846608394,117,True
1155,0.8236039223735409,0.4356381535584534,0.36317485900747576,137,False
1156,0.7154816641801105,0.49108342430634533,0.4969135323108172,174,False
1157,0.8469268977105086,0.4640479615318821,0.2595656358853357,117,False
1158,0.7400101823370292,0.5056022978461768,0.44356650735845976,137,False
1159,0.7923221750306348,0.5261376218487333,0.30887663205571775,137,False
1160,0.7758449487801611,0.46203568529957884,0.4296366382910771,164,True
1161,0.6878004685342027,0.5174954426179978,0.5090471317606395,117,False
1162,0.7290325664699135,0.5807370028927821,0.36229276903824575,174,False
1163,0.7085127457042358,0.4825598190706818,0.5149230138507266,117,False
1164,0.7631338522275944,0.45604391472547084,0.45787626213436716,117,False
1165,0.7832935149887658,0.4917378752288155,0.3803224046016669,165,True
1166,0.8556341743160953,0.43657730881472173,0.27801153424005437,114,False
1167,0.7493504637258829,0.5167709644824439,0.41403098046123205,164,False
1168,0.7982362279941743,0.4446896270482972,0.4062881488713143,114,False
1169,0.6420175702181479,0.5736042478021645,0.5087156439844351,164,False
1170,0.729288874687761,0.5285400712990235,0.4344918069283728,164,False
1171,0.7727560086993646,0.45942865868369903,0.437919465882855,117,False
1172,0.7952301876702834,0.4849891489183942,0.3638605145509712,117,False
1173,0.8100241552608992,0.47488418766510493,0.344014354641663,137,False
1174,0.6703152333408795,0.5210528979599081,0.5283761590749001,164,False
1175,0.7635909426095958,0.39257850052577775,0.512650946833731,114,False
1176,0.8147997156540151,0.4751053789936251,0.332229291636755,132,False
1177,0.7662810827774931,0.4274289959144946,0.4797059053512679,117,False
1178,0.8161890301713081,0.4658378876231978,0.3418048119655083,114,False
1179,0.7772559332729384,0.5211064055340847,0.3525922975666934,190,False
1180,0.822088346709803,0.4356061848384291,0.36663060692535043,174,False
1181,0.7761450752369407,0.41779289422787647,0.4722794932221155,117,False
1182,0.6943756417715384,0.5420960466356772,0.47325927813021673,174,False
1183,0.853588733623443,0.2835251454456496,0.4370351996477515,117,False
1184,0.8252470126744018,0.4906466932837583,0.27970196717522267,174,False
1185,0.7966955838686952,0.45914723499332205,0.3930139478976618,165,False
1186,0.7187808592488123,0.455106046002488,0.5255783131651461,164,False
1187,0.7636971981355298,0.5798012049964177,0.28389637589205546,117,False
1188,0.6730468153240761,0.5563764858659489,0.48729168919403587,164,False
1189,0.7573495448652512,0.5315748628775118,0.3792754039601718,174,False
1190,0.8053053193434834,0.4357443079022574,0.4020077620741583,117,False
1191,0.8392739216176193,0.37834367853241824,0.3904809155479182,137,False
1192,0.7669347397753365,0.365750276575825,0.5272929357676286,117,False
1193,0.8040207926649685,0.39072858739178584,0.44819832212672894,132,False
1194,0.7995421874071541,0.44344460146049647,0.405079221871136,164,False
1195,0.6890096241186583,0.5671484555700951,0.4512298385704576,165,False
1196,0.8252994570352772,0.49990226519962505,0.26263764289522684,132,False
1197,0.8169538217938103,0.4935821196549204,0.2982669009686514,137,False
1198,0.5894045570691921,0.6577852310311129,0.46895720267782964,164,False
1199,0.7496977903080494,0.5550597339325005,0.36036358719217143,174,False
1200,0.7668275938082254,0.4480207599757398,0.4596224972790689,132,False
1201,0.8392811192808576,0.42374681515724966,0.3406550153201311,117,False
1202,0.7559721861332751,0.4953025369861157,0.4279970217746782,164,True
1203,0.7189884821589305,0.4954872230727515,0.4873889353426589,117,False
1204,0.8390080907261638,0.3844904251756199,0.38500978772533606,407,False
1205,0.800307861799962,0.5192807787817776,0.2997579008616177,117,False
1206,0.8453105874296978,0.4578140415890294,0.27542024998750136,174,False
1207,0.735030137428371,0.4794647428295416,0.47942075200749473,164,False
1208,0.8283242453205716,0.4528690307885165,0.32983114705372396,223,False
1209,0.6551641844991429,0.5944114490795487,0.46629917494321643,164,False
1210,0.7648678206149918,0.4245330580305571,0.4845089262613191,950,False
1211,0.6967830938262048,0.5345333554158814,0.4782963643033692,164,False
1212,0.7271209245624244,0.5373085186128892,0.4273110306199777,164,False
1213,0.7983219569916579,0.4021404672259002,0.44829130886550117,137,False
1214,0.7815780043839077,0.5132249316779142,0.35459271364125433,407,False
1215,0.7586217990795935,0.559016167968553,0.33465488179764463,174,False
1216,0.8028035588711826,0.4832182818451998,0.3492943428604832,117,False
1217,0.6533324228455044,0.5282324823662732,0.5423349424774212,164,False
1218,0.7198549890819863,0.4859923702376227,0.49560085831704415,417,False
1219,0.8440089930200005,0.387685097073826,0.370606375023721,137,False
1220,0.6740723665343754,0.5345517224730922,0.5097851514861892,190,False
1221,0.7358333069267736,0.5064139129059806,0.4495489886902901,417,False
1222,0.672439386553201,0.5871239900117149,0.45067803559157193,164,False
1223,0.6319462211414489,0.5762908358544245,0.51820154968434,164,False
1224,0.8245095085748455,0.3990260776348434,0.4012010214805277,117,False
1225,0.7574288705673113,0.49345901436922524,0.42755082407695094,174,True
1226,0.685109884685749,0.5714501686485907,0.4517401362037439,417,False
1227,0.8012240137183239,0.4554752198532184,0.388049486458572,174,False
1228,0.7700882904283736,0.4494482025424653,0.4527254556311718,569,False
1229,0.6622615695692076,0.5053999637422117,0.5531550326274729,164,False
1230,0.725428285215502,0.520260947662428,0.45064659029741777,186,False
1231,0.8240078816175532,0.42228201995531234,0.37774185187057785,259,False
1232,0.8201430259872913,0.5019989609564987,0.2745222397602874,174,False
1233,0.7857701835630001,0.35370984321563714,0.5073998082732575,117,False
1234,0.7982110894312718,0.40418847934249613,0.446643851268259,137,False
1235,0.7508765695499267,0.49564645846178806,0.43648478268459834,117,False
1236,0.7631888165970675,0.5053302431965645,0.4027209648529221,164,True
1237,0.7021088032926065,0.5527747919703868,0.4488688647045144,174,False
1238,0.7498353920808252,0.6079423462002115,0.26106127341981855,775,False
1239,0.6532094059671514,0.5769808466343098,0.4903168104126112,164,False
1240,0.7621549666652918,0.5472771282442542,0.34584324727851756,164,False
1241,0.8022553133628967,0.41440813769590845,0.42971188905173374,165,False
1242,0.7720116339959416,0.44934821100438616,0.44953778733502925,164,False
1243,0.7652320080813907,0.4742762766256704,0.43529528740593193,174,True
1244,0.7606217375363049,0.5330781936558391,0.3705161424767892,132,False
1245,0.7616473883382822,0.5044257400558282,0.4067529085410503,117,True
1246,0.6986709754315081,0.43989319393887166,0.5642276544231443,117,False
1247,0.7851233179911471,0.4610640127440446,0.41352309693526407,164,True
1248,0.8286807929285255,0.5322344423441154,0.17324734287716714,114,False
1249,0.7809261778057349,0.41831394148289136,0.4638617802522361,165,False
1250,0.7803873378499634,0.500780060459026,0.3744528461236492,404,False
1251,0.7910411092499229,0.4782568997211407,0.3814764754814828,174,True
1252,0.7433568725770386,0.5218060348584455,0.4184961433248713,224,False
1253,0.829284038202984,0.4926928456270581,0.2637076863681898,174,False
1254,0.7454904972365362,0.5154958593040198,0.422501997120052,174,False
1255,0.8227774630680971,0.42649107855455903,0.3756895076796733,174,False
1256,0.8389898647556272,0.3897800290206102,0.3796940028681341,174,False
1257,0.7742600503403605,0.5076889368697137,0.3778535666459196,132,False
1258,0.824020406164031,0.45225886165218815,0.34125106927646737,804,False
1259,0.7819920107429073,0.5430861426506934,0.3058528024966512,174,False
1260,0.7409914304367256,0.4932866214902837,0.45563143995782035,174,False
1261,0.8179267052350553,0.4167889173704825,0.3965890861086169,174,False
1262,0.7531521560903199,0.5127682412193285,0.4121050358504968,314,True
1263,0.7897766404129182,0.4518234675005893,0.4148595093207194,114,False
1264,0.6679345362805734,0.6465561623377151,0.36854929682035975,174,False
1265,0.7368492703381706,0.5457935582113533,0.3989518073866765,174,False
1266,0.8017515049167866,0.4658775805824506,0.3743696091756248,132,False
1267,0.7904998203103852,0.5039684688808923,0.3480313440813886,132,False
1268,0.724465137176414,0.5801023194011854,0.3723325986820447,117,False
1269,0.7268969568679612,0.46658594558111877,0.503903135019292,137,False
1270,0.7751592467987807,0.5558727224824926,0.30022268152531145,224,False
1271,0.794781656727257,0.46005989288266913,0.3958118405134737,174,True
1272,0.7843673989945745,0.5711669484858064,0.2419423492319983,117,False
1273,0.8320440716535059,0.4865520531853201,0.26640150594057294,117,False
1274,0.8195322386771203,0.43255696577411284,0.3758475503833445,404,False
1275,0.836267016041022,0.4751146680420983,0.27372162883683737,174,False
1276,0.6588443189548139,0.5910689731513572,0.46536182950341726,174,False
1277,0.7961204843860271,0.44423112141827237,0.41091469322040736,132,False
1278,0.7384064859608005,0.5466448990542321,0.3948863327959206,174,False
1279,0.7692110201709758,0.45400139512264315,0.44966336261054285,117,False
1280,0.8044431629246243,0.4173327805815558,0.4227346069059089,117,False
1281,0.7740691067409361,0.49641888147477836,0.3929189637884879,117,True
1282,0.8243571385555488,0.5324879922574512,0.19207250249355318,132,False
1283,0.7260988356602099,0.44818008260199915,0.5214547865460176,164,False
1284,0.8219886565687933,0.4820247293464116,0.3032932718850672,117,False
1285,0.727013332818947,0.5390209908938319,0.425332793562075,174,False
1286,0.7791188566677272,0.43245601869323147,0.453823312623727,165,False
1287,0.7422295720897494,0.5736691750098027,0.34640863147306206,174,False
1288,0.6699172361789546,0.5994362253649548,0.4380492077273577,165,False
1289,0.8065972765074664,0.39292806274466885,0.4415975215492716,117,False
1290,0.7746968848193055,0.5312875571608225,0.3428968770014529,137,False
1291,0.8275458902349704,0.4144908976518851,0.37863583469997225,117,False
1292,0.7859175560225512,0.44595562875762285,0.4283190076507616,137,False
1293,0.6852349377849424,0.5405139636848858,0.4881574900588129,117,False
1294,0.7653849452734446,0.3499479225912706,0.5401132631428524,117,False
1295,0.8075890872919506,0.4395254624551936,0.39321397983858936,117,False
1296,0.8058639480853634,0.4765522757785733,0.3513989550731952,174,False
1297,0.7577018942066472,0.5530492803112151,0.3464452814845453,137,False
1298,0.7575671830010868,0.5029724839226699,0.41606567228799046,117,True
1299,0.7450907988502441,0.4540638498495755,0.4885342585003503,117,False
1300,0.8186526471156842,0.4439420865360626,0.3643120464279079,117,False
1301,0.7353437921942128,0.4788922313275061,0.4795119790532839,114,False
1302,0.7242326167429278,0.40587692325148617,0.557450482121595,117,False
1303,0.7798834594053853,0.463922237183086,0.4201879907766635,174,True
1304,0.8632963186561694,0.36744127548806255,0.34598609114010836,114,False
1305,0.764324772042999,0.4850617449428003,0.4248796846572725,174,True
1306,0.8048132542702522,0.4023195155992175,0.4363652519609433,117,False
1307,0.7241345550670689,0.47228306841447215,0.5025712381810455,466,False
1308,0.8185464728526585,0.45089716879681807,0.3559120887964975,117,False
1309,0.7856451863529503,0.49700369806916567,0.36844126433668034,164,False
1310,0.8374246653329732,0.4301674524706875,0.3371585572499034,132,False
1311,0.7977125247084702,0.4578945115169998,0.3924122121517707,117,False
1312,0.8356595425509076,0.4680772855266587,0.28736176453662504,132,False
1313,0.816782750191032,0.4138038248632398,0.4020352391506588,117,False
1314,0.715793621120804,0.5522021062674562,0.42744862357545604,164,False
1315,0.796433509363217,0.3716678507948996,0.47702900734535086,117,False
1316,0.820635747637086,0.3745776341532329,0.4315652507933043,164,False
1317,0.8102507950022412,0.39176929710992264,0.43590190070729595,114,False
1318,0.7980250021712707,0.4550251676240458,0.3951052932298585,174,False
1319,0.8162487891487838,0.40398326266392337,0.4129593656772488,117,False
1320,0.8608018695565713,0.3088832823005936,0.404488886476654,117,False
1321,0.8083274133407826,0.46644177261007813,0.3592198012445412,203,False
1322,0.7419179703906843,0.5411094827536428,0.39592708026283435,164,False
1323,0.77258907424955,0.44478236674853877,0.4530725864359833,165,False
1324,0.8071502783496048,0.37884330405967687,0.4527539940511872,366,False
1325,0.7429849679289833,0.5093168558793952,0.4342461027443941,174,False
1326,0.8187574538337836,0.4786186694173925,0.3171125999968224,137,False
1327,0.7571895015244621,0.5656721857239383,0.32661757007154213,174,False
1328,0.789481486151789,0.4522190303954524,0.4149902788882643,174,False
1329,0.785756436567513,0.41613580684365303,0.4576219101565239,190,False
1330,0.7911378085269284,0.4483577899774608,0.41602435035191937,174,False
1331,0.6426178741815199,0.5014960817864873,0.5792615538210913,164,False
1332,0.7445254487077648,0.4863933291009206,0.45727823656131394,117,False
1333,0.7406210497842525,0.5576424199907539,0.3748538275692639,174,False
1334,0.7790905918937475,0.5387718971808435,0.32053500968038545,174,False
1335,0.7381817683652024,0.5066984122522394,0.44535872717875685,186,False
