ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
1848,0.4953151415056247,0.6657261222983742,0.558096443891943,1722,False
1849,0.47789677643175316,0.6869285507467023,0.5474886640334885,1667,False
1850,0.5031743024333278,0.6696563573278128,0.5462380291239147,1605,False
1851,0.5049572917910645,0.6570098727529007,0.5597822438879704,1694,False
1852,0.4949327269611091,0.6606975717695392,0.5643760399243352,1722,False
1853,0.5312907155654335,0.6651916161854614,0.524643011304395,1605,False
1854,0.4930562829219646,0.6666667563420318,0.5589731101399866,1694,False
1855,0.4839167661982515,0.674792964348302,0.5572064416876906,1605,False
1856,0.5188374710004128,0.6607691407984461,0.5423945254649782,1605,False
1857,0.4944416032222627,0.6762864584884112,0.5460440706281876,1605,False
1858,0.5059929524502199,0.6635050522489544,0.5511190231799494,1605,False
1859,0.4981631273624897,0.661114333717185,0.5610359491958659,1605,False
1860,0.506505261842078,0.6642998881721605,0.5496890742053576,1605,False
1861,0.5150813394863529,0.6655955110821449,0.5400683561737742,1605,False
1862,0.5032973372009247,0.6477983559437029,0.5718820511286344,1694,False
1863,0.5121699172782906,0.6632893149551438,0.5456457280154267,1605,False
1864,0.5087280982398894,0.6594621214104399,0.553448671952574,1605,False
1865,0.4811524206204878,0.6591742006128253,0.5779115169102341,1722,False
1866,0.5079324617258387,0.6661590350571732,0.546110569698871,1605,False
1867,0.5165142558273559,0.6666611157112544,0.5373788052442506,1605,False
1868,0.5040113874004271,0.660503049951782,0.5565143685252794,1694,False
1869,0.5111805638762028,0.6555934762857516,0.5557801948313476,1605,False
1870,0.5047645021012904,0.6712529505295068,0.542800399616533,1605,False
1871,0.5060148302377746,0.6686439528691143,0.5448525083644216,1605,False
1872,0.49941326711060274,0.6737583105506498,0.5446431194808651,1605,False
1873,0.5045821877543784,0.6492442863466358,0.5691033934596179,1694,False
1874,0.5244899532243747,0.6419964782411174,0.5592412814632834,1699,False
1875,0.5017225527067588,0.6435102630387884,0.57807354330497,1758,False
1876,0.4754181341670979,0.6688479837527065,0.571506756158678,1722,False
1877,0.495137011454513,0.6763712326331727,0.5453084407508982,1605,False
1878,0.48247541461746635,0.6712718544100486,0.562682478638351,1722,False
1879,0.4861431479790595,0.6759829518473353,0.5538157531930396,1757,False
1880,0.4840786449785678,0.6576646916586362,0.5771871609982892,1805,False
1881,0.5042196355281655,0.6467131344210381,0.5722977205224222,1810,False
1882,0.49147578904137673,0.6622229094134878,0.5656079623149692,1694,False
1883,0.5046378737674384,0.6685645369728707,0.5462252980792175,1605,False
1884,0.5006392999456399,0.6670463981601616,0.5517330822521835,1605,False
1885,0.4920940611997893,0.6652005906454219,0.5615617589694653,1757,False
1886,0.5073572827617323,0.6547259310085646,0.5602879107151965,1605,False
1887,0.48660316717526764,0.6591466275633142,0.57336121343086,1722,False
1888,0.5032915186733522,0.6698782480976743,0.5458578385963339,1605,False
1889,0.5032668478740665,0.6565442410138137,0.5618470783251402,1605,False
1890,0.4855681310151936,0.6706846198686158,0.5607189410159978,1722,False
1891,0.5135395594800389,0.6703654284667856,0.5356186266044065,1605,False
1892,0.5059869314717865,0.6591977592785603,0.5562693046914334,1789,False
1893,0.49926732626232323,0.6736550859551853,0.5449045440199437,1605,False
1894,0.5073057937537361,0.6698835512118375,0.5421225502040191,1605,False
1895,0.4929645610368967,0.6636321625489786,0.5626529075658151,1722,False
1896,0.513332242533536,0.6553811964652327,0.5540446697652553,1810,False
1897,0.5061990320444613,0.6596406916471151,0.5555508058499835,1757,False
1898,0.47832508511782146,0.6727767642256414,0.5644258485089999,1722,False
1899,0.46654573420428075,0.6750175047153744,0.5715649098952963,1722,False
1900,0.4826520043917073,0.6658568841893383,0.5689302702742524,1694,False
1901,0.5057766968852062,0.6588033014796525,0.5569274125479913,1694,False
1902,0.4871813721493682,0.6727293846553533,0.5568567909722288,1605,False
1903,0.5156496290015683,0.6554436726472704,0.5518143275570169,1605,False
1904,0.5058478218612894,0.6585423584788941,0.5571713768736195,1699,False
1905,0.4777144109341036,0.6634757149001055,0.5758375789436431,1722,False
1906,0.49392434581841493,0.661841119502675,0.5639193853232011,1694,False
1907,0.496813441327564,0.6653755240911643,0.5571820317065792,1758,False
1908,0.5048435500432455,0.6644984182420206,0.5509762627678125,1605,False
1909,0.4960588722678886,0.6688687197612602,0.5536607544058394,1694,False
1910,0.4977015334703785,0.6732619773896185,0.5468194339840662,1694,False
1911,0.49123896442709525,0.6655258211704875,0.5619249604564149,1796,False
1912,0.48937279019365193,0.6734497711834073,0.5540574680582299,1605,False
1913,0.49693040865184673,0.670499535245554,0.5508997569364183,1605,False
1914,0.4985418154202737,0.65896921188523,0.5632189947656386,1758,False
1915,0.5110748691945809,0.6569302182194355,0.5542970020376323,1699,False
1916,0.47723497775069357,0.6686398242415846,0.570234654725121,1722,False
1917,0.49212513032036853,0.66068842725198,0.5668365356983135,1694,False
1918,0.47527462891185135,0.6628913902335353,0.5785231472179422,1722,False
1919,0.4927098905431852,0.662785199941402,0.5638729843675419,1722,False
1920,0.4901376743463877,0.6684009080445134,0.5594687536508043,1757,False
1921,0.48328792114761726,0.6470267449767005,0.5897365314762775,1757,False
1922,0.4988521909365277,0.6458315356769136,0.5779689603456447,1694,False
1923,0.4963664354673196,0.6581159632976591,0.5661304978485627,1605,False
1924,0.4836505779904324,0.6636683785068163,0.5706368387859777,1722,False
1925,0.510559680731016,0.658171291746213,0.5532986202160315,1694,False
1926,0.5091437823257184,0.6475458734915276,0.5669717370761579,1758,False
1927,0.49623373772772267,0.654273672832929,0.5706820818796425,1805,False
1928,0.5029181728222959,0.6681757223485915,0.548283243870375,1605,False
1929,0.4849168482103647,0.6726090477738282,0.5589747035193187,1722,False
1930,0.4970097343212514,0.6599343696792188,0.5634429444992733,1758,False
1931,0.5021682002423227,0.6599544956875888,0.5588265941122761,1694,False
1932,0.4840455024681293,0.6603439147519103,0.574147947649818,1805,False
1933,0.5010978871724276,0.6502394801894693,0.5710424904280398,1758,False
1934,0.49192384693387875,0.6568213667217138,0.5714863262017679,1758,False
1935,0.4751107071446379,0.6740941960014415,0.5655677067104278,1876,False
1936,0.5134156239056221,0.6361007088556797,0.5760037198863411,1758,False
1937,0.4812734420898575,0.6616251743190479,0.5750026109908286,1722,False
1938,0.5062773730938592,0.6630614419785337,0.5513916445273078,1694,False
1939,0.48843265041715445,0.6688463230041592,0.5604267500845134,1722,False
1940,0.5052447561996504,0.6688312184337251,0.5453370861964317,1709,False
1941,0.5013716163756875,0.6658427086505756,0.552521483410098,1805,False
1942,0.4989850321060395,0.6693911652054892,0.5503902303629417,1694,False
1943,0.47821442222975685,0.6686032179842217,0.5694564981388861,1757,False
1944,0.49161062734083727,0.6619875333690384,0.565766291634209,1605,False
1945,0.48274695854263044,0.6720034281859548,0.5615752545511278,1722,False
1946,0.4867304903197131,0.670078852607471,0.5604353317568288,1694,False
1947,0.4937173216312673,0.65531225937361,0.5716721517057678,1796,False
1948,0.4894119908669369,0.682244338173576,0.543156115887284,1722,False
1949,0.4939674495613908,0.6528777664488989,0.5742358233779149,1758,False
1950,0.4897787490830864,0.6580038814700605,0.5719682411786003,1757,False
1951,0.5010164594660428,0.6560736407257655,0.5644022371402778,1722,False
1952,0.4876788067611383,0.6693664940873308,0.5604622003572298,1722,False
1953,0.501258289093583,0.6656396365358037,0.5528688830884378,1605,False
1954,0.4996288183213777,0.6514017501115896,0.5710050821615706,1796,False
1955,0.5087546346815068,0.6480377801757613,0.5667589938897821,1758,False
1956,0.48653269641798624,0.6713215101703094,0.5591183821865446,1757,False
1957,0.49495129032104074,0.6700584566111243,0.5532132364047835,1722,False
1958,0.49841185330629517,0.6527176376448476,0.5705657805994973,1758,False
1959,0.48265603877237395,0.6803196941309997,0.5515507791799988,1722,False
1960,0.5093970123584064,0.6590527132276445,0.5533210686279801,1793,False
1961,0.4966214688099255,0.6613129495337335,0.5621675012805932,1694,False
1962,0.5030121276280092,0.6581237280254452,0.5602249173939277,1758,False
1963,0.5078670108348681,0.6403586388835097,0.5762047491238811,1758,False
1964,0.4987218845459938,0.6606620256400838,0.5610723391435669,1757,False
1965,0.4935230174187299,0.6593245673871639,0.5672090850097883,1758,False
1966,0.49440542815429156,0.671636014650106,0.5517864953371858,1758,False
1967,0.504188226889733,0.6566384521096558,0.5609101310163888,1722,False
1968,0.492108252345908,0.6653171117726443,0.5614112652553054,1757,False
1969,0.47720099680782,0.6505781736672556,0.5907852812938058,1921,False
1970,0.4971684885509281,0.6708100239612234,0.5503066470115809,1694,False
1971,0.48654424056915413,0.6678958069898256,0.5631961407666022,1757,False
1972,0.4659503293542746,0.6823075787758056,0.5633352984854944,1722,False
1973,0.4941699217066928,0.6574087779540673,0.5688671085142305,1805,False
1974,0.4879168722526897,0.6688949275518912,0.5608178863646404,1757,False
1975,0.48927636230417293,0.6747700529800674,0.5525341771254267,1722,False
1976,0.47265407284416855,0.6810612053190802,0.5592439199786984,1757,False
1977,0.495125235381793,0.6650702250666422,0.5590461492738593,1722,False
1978,0.4892077737141548,0.6534970658125848,0.5775961730413237,1865,False
1979,0.49464008754232774,0.6653456744538067,0.5591478492149706,1694,False
1980,0.5066085401005556,0.6458201270278365,0.5711953699242779,1875,False
1981,0.4854410489055421,0.6753734202398282,0.555173604623854,1796,False
1982,0.4883541111466532,0.6582458500594448,0.5729072027873983,1722,False
1983,0.4880052176967184,0.6701177312225902,0.5592791197620978,1757,False
1984,0.4914211036960427,0.6709246156213021,0.555306635108542,1730,False
1985,0.4997725797833476,0.6616583176828666,0.5589594253054296,1722,False
1986,0.4918125081064121,0.664900018058248,0.5621640533298279,1880,False
1987,0.48700524053811456,0.6362046720075782,0.5983890966621492,1921,False
1988,0.47895059032420106,0.6662414477334153,0.5716018416259538,1865,False
1989,0.4889299849283302,0.6632787071619609,0.566576408318896,1722,False
1990,0.4884103362252334,0.6633910256349228,0.5668930151054955,1805,False
1991,0.485856622760198,0.6643860143469696,0.5679212674836214,1805,False
1992,0.4899722630521747,0.6392183469412578,0.5927285098366842,1987,False
1993,0.4974769692610462,0.6535022372028965,0.5704835589442111,1865,False
1994,0.4626314052066932,0.6665904300636715,0.5844907026326508,1865,False
1995,0.4667599352650506,0.6573237358872627,0.591659250811291,1865,False
1996,0.48840835562558826,0.6447756255289145,0.5879810123455569,1865,False
1997,0.4876909612740201,0.6577155412281871,0.5740799535940398,1880,False
1998,0.5094254141658392,0.6436207822074438,0.5711725099412971,1862,False
1999,0.5100747067738298,0.6331783584616306,0.5821588785593039,1875,False
2000,0.4999940041407185,0.6609314037664185,0.5596210104514326,1699,False
2001,0.49176091955883816,0.6556543924027527,0.5729646723120222,1865,False
2002,0.5037437858662989,0.6408837359436187,0.5792324535141642,1875,False
2003,0.48226085266966195,0.6723590832393409,0.5615672116210878,1805,False
2004,0.48274449308587225,0.6626170315360288,0.5726224095454577,1865,False
2005,0.4925444301322255,0.6725289048507398,0.5523629753033652,1722,False
2006,0.5134610706863889,0.6425581321243483,0.5687501874553147,1875,False
2007,0.47760539862192064,0.664320261450976,0.5749536272021452,1865,False
2008,0.489186679101599,0.6398698146398359,0.5926744581153562,1921,False
2009,0.4717924386770284,0.6455221539653335,0.6005939090160162,1875,False
2010,0.47487304911838146,0.6664710833049478,0.5747276592781495,1865,False
2011,0.4804025028989818,0.6625793964141756,0.5746320376169611,1887,False
2012,0.4879266340757789,0.643904293371863,0.589334252132661,1921,False
2013,0.511126273409479,0.6501434584476956,0.5621951761338833,1875,False
2014,0.4843688711990267,0.6672131498812498,0.5658740224103962,1757,False
2015,0.4769551946232817,0.6611397377904918,0.5791441870865899,1921,False
2016,0.4814878541591752,0.6662819192817785,0.5694188707229347,1865,False
2017,0.4764396975241241,0.6635778682048821,0.5767751966336497,1865,False
2018,0.5093494762308319,0.6506849070364904,0.5631804886697436,1758,False
2019,0.47383929218511117,0.6741818046391156,0.5665290985245667,1865,False
2020,0.4885897839776503,0.6392629875447442,0.5938205585427647,1875,False
2021,0.47987322139328636,0.6552828779581185,0.5833747005523598,1865,False
2022,0.5094887268783861,0.6405478891346569,0.5745603875216048,1862,False
2023,0.48679257860652037,0.6671404169659894,0.5638764487581128,1880,False
2024,0.47893708719859385,0.6434309235226238,0.5971732689601488,1921,False
2025,0.4715041484686514,0.6684332464562244,0.5752224204678086,1865,False
2026,0.4993262239665242,0.6364845195987044,0.5878441786481678,1875,False
2027,0.5080057412971568,0.6566423566695893,0.5574504302954068,1875,False
2028,0.4805545109604832,0.661792145493929,0.5754116075976163,1865,False
2029,0.47549352461056826,0.6662001089250054,0.5745287833709726,1880,False
2030,0.4843223349135883,0.6385450399253363,0.598073664267706,1921,False
2031,0.478265540318764,0.6383487476915896,0.6031359293427808,1921,False
2032,0.5040368463474529,0.6375432877517061,0.5826537683451979,1875,False
2033,0.4841493727813196,0.6564123509524379,0.5785518216655692,1865,False
2034,0.5032625546745444,0.6574395613034781,0.5608030173737846,1875,False
2035,0.4843717852370466,0.6557397688272096,0.5791280767194026,1865,False
2036,0.4845261312328216,0.658916432212663,0.575381233194731,1921,False
2037,0.489311355192622,0.6657426458017119,0.5633481403541649,1757,False
2038,0.4870119617941652,0.6586390003187379,0.5735974340323815,1865,False
2039,0.47907464059327887,0.6562212458190051,0.5829761275354022,1921,False
2040,0.4865626592059484,0.6432403553312795,0.5911840863383633,1921,False
2041,0.48138212459524954,0.6390458026538145,0.5999097534052148,1921,False
2042,0.4820877470761593,0.6491671704435878,0.5883650133525095,1921,False
2043,0.4896726082676052,0.6469503098101796,0.584530609419997,1921,False
2044,0.4835178685576774,0.6607152197624709,0.5741653674331727,1921,False
2045,0.47245445096802724,0.6538390471856613,0.5910002471537947,1921,False
2046,0.48812638864227703,0.6539001773412755,0.5780546572635646,1865,False
2047,0.5000070303685648,0.6622051540921208,0.558101517177511,1757,False
2048,0.4993103632343224,0.6461444528857009,0.5772230999984734,1875,False
2049,0.5037163894825117,0.6318393895713981,0.5891084660338414,1921,False
2050,0.4873803742430165,0.6356762319613349,0.5986452195768176,1921,False
2051,0.48879561173702485,0.6467246782084456,0.5855134845098021,1921,False
2052,0.5010904655381764,0.6426782895893666,0.5795454783166029,1875,False
2053,0.4878040697256986,0.6444095359921669,0.5888832986945767,1921,False
2054,0.490838817325652,0.6405905585473791,0.5905260296602616,1921,False
