ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
1130,0.27570374217029814,0.6335480987482047,0.01530738335099095,732,False
1131,0.3571670093748745,0.5415441849448287,0.0190462270544176,732,False
1132,0.3058403505308437,0.5372204483991894,0.06381911077506092,732,False
1133,0.3559076346152598,0.5725207521830898,0.0,732,False
1134,0.3070437276466573,0.5903313539817752,0.021977047904124008,732,False
1135,0.33336071174950366,0.5828752233929786,0.007838205138116937,718,False
1136,0.3386958174251212,0.5906433347173359,0.0,732,False
1137,0.37322485413158113,0.554432751831768,0.0,732,False
1138,0.342309998919122,0.5658088887210299,0.012940190890504698,732,False
1139,0.3586531936299083,0.5696433552226948,0.0,732,False
1140,0.3422083481213449,0.5869330215319492,0.0,718,False
1141,0.3153133889455701,0.5329331821002172,0.05921555250013695,732,False
1142,0.3708903939596114,0.5342206199624167,0.014142746134592514,732,False
1143,0.3425648685340131,0.5865567705370898,0.0,732,False
1144,0.3127741045343843,0.5656502214824473,0.035732385191208756,732,False
1145,0.356251217364734,0.5721604705521998,0.0,732,False
1146,0.30162680572504125,0.5768873665170225,0.036205363878085685,718,False
1147,0.3573676870906723,0.5689101950737463,0.0009916167906180728,718,False
1148,0.35381130623759266,0.5747202127422141,0.0,732,False
1149,0.34546530373680046,0.5456159990710199,0.024959705954903873,732,False
1150,0.34851957199500416,0.5236678547124264,0.039103624839325314,732,False
1151,0.3119189761149235,0.5634743418569648,0.038079453172341814,718,False
1152,0.3482850833132154,0.5805286134775364,0.0,732,False
1153,0.3509301375359103,0.5777466287765143,0.0,732,False
1154,0.32795944471818916,0.530902550855057,0.050240669651362854,718,False
1155,0.28135152146250436,0.45351349411696773,0.15777933430941024,533,False
1156,0.28396526074127343,0.45369173397301193,0.15515544662695716,786,False
1157,0.36254085332178565,0.5655752600190687,0.0,732,False
1158,0.3138662153571018,0.5502501353271715,0.0467051052219995,718,False
1159,0.34346840673675616,0.4937973046155639,0.06708399243342121,306,False
1160,0.35741166799004276,0.5709440438028489,0.0,732,False
1161,0.29543766723897574,0.46413765310137234,0.13514066053714668,786,False
1162,0.3422966747691334,0.4615969340250397,0.09505036756942342,533,False
1163,0.3341721464203605,0.38606495648572714,0.169576982026087,1091,False
1164,0.29455261204298266,0.49165429896806445,0.11192058749287712,623,False
1165,0.30103481853040576,0.4316429449783361,0.15899350599692386,786,False
1166,0.2265544434445602,0.46317928005726744,0.20191446166298482,786,False
1167,0.22671221665189417,0.46397401075758304,0.20102734642658404,786,False
1168,0.2798895097134621,0.4322227975315967,0.1784925047103811,640,False
1169,0.3001111829283456,0.44275338063632363,0.14984545618472947,786,False
1170,0.24312991857929706,0.4703371173746317,0.1791387570655772,786,False
1171,0.32881132723654344,0.39450438512418884,0.16682801105094272,786,False
1172,0.2575987478066106,0.4646213124433719,0.17036097699241612,786,False
1173,0.2934551784991078,0.40044771814928526,0.19482225351484206,1091,False
1174,0.2812572944298461,0.41216525585939645,0.19566825143409083,990,False
1175,0.27148046478382826,0.40585144049606736,0.21103701809803763,786,False
1176,0.25740553743461847,0.4441250738817804,0.18922803950798892,786,False
1177,0.2845762663060583,0.39437725839643245,0.2090613068631776,786,False
1178,0.3271326226867252,0.4291757704735227,0.13700619570370834,786,False
1179,0.3108649948207851,0.4321883161472892,0.14932270736003092,786,False
1180,0.31956115783374694,0.3792470723965822,0.18965909968856812,786,False
1181,0.3528667628098077,0.47680763658616,0.07307802468687616,281,False
1182,0.2995269095499963,0.5771199813983962,0.03773151062744456,732,False
1183,0.3916218238759697,0.4726269311844686,0.044283103962214576,281,False
1184,0.21706411742471268,0.45087801932615484,0.22275615669037863,1001,False
1185,0.3391014746911963,0.4574815147822196,0.1013987541784299,281,False
1186,0.3905976523516503,0.4553238469943754,0.059006513088512264,281,False
1187,0.3550927623960101,0.48755124232930996,0.062363754972211825,281,False
1188,0.3916611393101293,0.5077389063618792,0.01770656841822757,281,False
1189,0.34879961000346366,0.5330579881344292,0.03171607360273719,281,False
1190,0.3033166507834189,0.48650663060790034,0.10842395920416553,201,False
1191,0.37309174908884546,0.4832048931229693,0.050928693882035636,281,False
1192,0.3119449035312945,0.4251643811861408,0.15464962828265966,786,False
1193,0.35606423176047197,0.4938382316914238,0.05646133479337069,281,False
1194,0.40389205349202245,0.4988902527274981,0.015098366325225198,281,False
1195,0.38166217837152544,0.5456716158493086,0.0,732,False
1196,0.3863889189986422,0.44273266655903043,0.07292227775127269,281,False
1197,0.40654234178206744,0.4929451267708312,0.017400605541798037,281,False
1198,0.435146776285311,0.4908958604418616,0.0,281,False
1199,0.37619583905444176,0.5112379210993073,0.026773177339827172,281,False
1200,0.3054671861840292,0.6260549405603202,0.0,732,False
1201,0.3512388380038135,0.4973101641880219,0.05768511832459655,281,False
1202,0.3982316846962976,0.4722510026547753,0.039298214951514594,281,False
1203,0.4144784639373474,0.501057053768804,0.006298639398409927,281,False
1204,0.39288697848732224,0.5340676521956277,0.0,281,False
1205,0.331979106914774,0.48680984917889164,0.08275479136635522,281,False
1206,0.32933632649120964,0.5698876162233031,0.019662023379655925,732,False
1207,0.3260546180770764,0.5693927103674978,0.02251204853071814,732,False
1208,0.33687081353910164,0.5925735397647638,0.0,732,False
1209,0.3680771047327198,0.5495645110614495,0.0058392128881039704,1199,False
1210,0.4207292881637991,0.4661464052987404,0.026503209505774297,281,False
1211,0.35462535993302835,0.4963376566787298,0.055647404570848165,281,False
1212,0.40525898315663794,0.4477513788979383,0.05310141296984596,281,False
1213,0.3864270085102122,0.4892627926585177,0.03545279557939016,281,False
1214,0.3283754726198404,0.6015807324860627,0.0,732,False
1215,0.4047126870782746,0.5219053818284961,0.0,281,False
1216,0.3668061914453813,0.5611203303823712,0.0,732,False
1217,0.3396243087294274,0.5896619623722175,0.0,732,False
1218,0.3063862851770309,0.6092941814700324,0.00933566789466753,732,False
1219,0.3463528108549528,0.5825630959365803,0.0,718,False
1220,0.3283192841116736,0.5394137521518195,0.04327520154179079,732,False
1221,0.33885142535306617,0.5904788342091721,0.0,732,False
1222,0.31023738037821075,0.596819603987917,0.014985491011815923,732,False
1223,0.35694191701413264,0.5427480696360627,0.018354109012126772,732,False
1224,0.36497672768833017,0.5411529965730025,0.013594719256218189,281,False
1225,0.38841751543714687,0.5386810747350467,0.0,732,False
1226,0.345885601694289,0.5667929605516254,0.00973409335647886,732,False
1227,0.29288049075267975,0.4347072464921494,0.16388941493902537,640,False
1228,0.32426699761674815,0.5029206577022275,0.07603010695486391,201,False
1229,0.3996402759768592,0.5271143087206882,0.0,732,False
1230,0.3240247424127177,0.5931024171375191,0.007622828097440601,732,False
1231,0.311645783603502,0.5131199390418256,0.07853798574203616,732,False
1232,0.29624969583868055,0.44923662045227175,0.14763849370579135,786,False
1233,0.2714672379897203,0.4638508748822836,0.15783366434371868,990,False
1234,0.2696560274499421,0.45415132760827503,0.1683012168317411,786,False
1235,0.29533293860187354,0.3987202843984717,0.1946281423287364,640,False
1236,0.2726227380703165,0.4169033452207189,0.199616590859686,786,False
1237,0.24246082222488108,0.42580852705761385,0.2208663556378649,786,False
1238,0.2810621110669291,0.445456122306927,0.16532674259613528,786,False
1239,0.23583548678859376,0.45522130645918046,0.20008927655672756,1001,False
1240,0.23473156607209628,0.4346220615339039,0.2202911838226064,1001,False
1241,0.2706982342483689,0.46332977400965747,0.15903050481614045,786,False
1242,0.24346629616392818,0.38733777855233376,0.2563346437797485,1001,False
1243,0.20978351586257404,0.4426227512506102,0.2378180374283061,1001,False
1244,0.24730768154340851,0.4033715358283575,0.23719596687770506,1001,False
1245,0.24727562237625977,0.4752116819110184,0.1707175738848838,1001,False
1246,0.2145009332376739,0.44983926298628635,0.2262984542826527,786,False
1247,0.2873624345040834,0.4259019423473418,0.17714835402615123,786,False
1248,0.24576991880137664,0.4169772249084364,0.22587468833882102,990,False
1249,0.28636872817780284,0.4586137404977637,0.1484896136613179,786,False
1250,0.2794690315486024,0.4467758920727446,0.16564289359970438,786,False
1251,0.3054470275899356,0.430889557672394,0.1555427849756853,786,False
1252,0.2956997342820841,0.4196521836083579,0.1749466518887866,786,False
1253,0.2857276647548835,0.426544338027085,0.1781182320535413,786,False
1254,0.1935768475980455,0.44691575965719604,0.25029415581220626,1001,False
1255,0.27568763101392535,0.4577351532750641,0.1593342127369251,786,False
1256,0.3684566614503567,0.5279881624435154,0.02035432352288806,732,False
1257,0.3568161549707039,0.5715682005558563,0.0,732,False
1258,0.32799768580371985,0.6019821336213214,0.0,718,False
1259,0.2876035868429533,0.45423277260595174,0.15125169378621908,786,False
1260,0.39149921423152284,0.3845452991750461,0.11870586031359813,979,False
1261,0.3100224098846742,0.5969638844777246,0.015044468512682959,718,False
1262,0.3216287180014956,0.6087602399368288,0.0,1200,False
1263,0.35104116154344445,0.5776299324139023,0.0,732,False
1264,0.3709175006186062,0.48510386654572263,0.05119487821999684,732,False
1265,0.3111801890490882,0.6199256195031547,0.0,1200,False
1266,0.36821967648880655,0.5418493614535272,0.010811181415552493,732,False
1267,0.3783624136547637,0.5490940287024647,0.0,732,False
1268,0.29819017613513105,0.6338876108962472,0.0,1200,False
1269,0.3371980763028484,0.5922272890317645,0.0,732,False
1270,0.34256461447829806,0.5865570386302402,0.0,732,False
1271,0.34745778034990754,0.5480582587338835,0.021657450128941946,732,False
1272,0.2984591796388049,0.5674434336458,0.046057558000186356,1200,False
1273,0.31617172265066534,0.6145844950604451,0.0,718,False
1274,0.3149000986780251,0.581075440971143,0.022616064983011778,1206,False
1275,0.33535372836119454,0.5891199867162038,0.002651430156361932,732,False
1276,0.3808754064554163,0.546487167190368,0.0,732,False
1277,0.28430740306963387,0.5967874774120369,0.03519666810792727,718,False
1278,0.34373645291895116,0.5749058544306773,0.005926957156840566,718,False
1279,0.3385609970867315,0.5907858694957505,0.0,732,False
1280,0.38308648617587543,0.5441959454461894,0.0,732,False
1281,0.33453374991643736,0.5683965851387726,0.016830685937013666,732,False
1282,0.3404184381381932,0.588822946711023,0.0,718,False
1283,0.3724859398633402,0.5552016255288903,0.0,732,False
1284,0.2758984938882117,0.6580632948489105,0.0,1200,False
1285,0.3357390816677573,0.5658937576895932,0.017699827388781342,732,False
1286,0.3215877190726304,0.6088039403943112,0.0,732,False
1287,0.3094301797913888,0.6218013096564726,0.0,732,False
1288,0.3484300759366173,0.5725731447007804,0.0043032821022200496,732,False
1289,0.344038123793802,0.5779310022148332,0.0038539070278244005,732,False
1290,0.30147363661834803,0.5765897473760647,0.03655509650632844,732,False
1291,0.31630615354569985,0.5718405893883763,0.028281273235072853,732,False
1292,0.2736394684782023,0.6270660966152686,0.021430876546961086,1200,False
1293,0.27188573258066556,0.6147796048469725,0.031779660358683647,1218,False
1294,0.364330599289035,0.5637048973427952,0.0,732,False
1295,0.3898294802650689,0.5372226316515447,0.0,732,False
1296,0.33780226703695915,0.5915881842505906,0.0,718,False
1297,0.33158640058608513,0.598172038781975,0.0,732,False
1298,0.2176736849508246,0.45910607211390253,0.21449969922011683,1001,False
1299,0.3370777138032224,0.5923546287697042,0.0,732,False
1300,0.3285282757537392,0.6014183988116086,0.0,732,False
1301,0.3460625460772964,0.5828688740267196,0.0,732,False
1302,0.26181954142625535,0.4264669658738828,0.2012354599672784,786,False
1303,0.2789134176958769,0.44999485635364145,0.1632581128289635,786,False
1304,0.2546880522575431,0.4093783037069991,0.2242015939379207,1001,False
1305,0.2536464196834856,0.4175384857639219,0.21756441514372582,1001,False
1306,0.2013315438102521,0.4273925545508953,0.26083966185086627,1001,False
1307,0.21444124712204274,0.47445143200218265,0.20356076658067843,1001,False
1308,0.1999674296193472,0.438368024837612,0.25182244502705325,1001,False
1309,0.24358848203125463,0.4683633530259966,0.18048705832725667,1001,False
1310,0.30162866237029917,0.4917060640059364,0.10547912256547272,786,False
1311,0.2796581757269337,0.42224876244969695,0.18787832831594112,786,False
1312,0.28290211047086034,0.4494407677101547,0.1599841132775412,786,False
1313,0.24347851684381464,0.5076050405450715,0.14543373296639708,786,False
1314,0.24902032303002725,0.47426260769150996,0.1698939273900986,786,False
1315,0.2408179036578007,0.43491537655777246,0.21398621704951584,1001,False
1316,0.2843381039791052,0.39060589404951157,0.21283677262468956,1001,False
1317,0.28173993067544506,0.41175044899484065,0.1955879013276435,786,False
1318,0.26296210326261477,0.47278035324600864,0.15789334816784695,1001,False
1319,0.23002813562176921,0.4113985521249382,0.24688031814304337,1001,False
1320,0.2821316311101969,0.4536080635798469,0.15695828992185612,640,False
1321,0.25880126128968195,0.46749472953193577,0.16661328145416446,786,False
1322,0.221093389107047,0.4510421260882854,0.21857119336115574,1001,False
1323,0.27288401315134136,0.45239388654997104,0.1668160294886202,786,False
1324,0.21308424460516004,0.39330955772959175,0.2814665721951006,1001,False
1325,0.3290247363119198,0.5742548964233907,0.01680144718704667,732,False
1326,0.2431605176310749,0.4658608452234135,0.18317992241150352,786,False
1327,0.3607010946262545,0.5674994962540251,0.0,732,False
1328,0.3509721653619034,0.577702452984971,0.0,732,False
1329,0.35816759120034136,0.5378113936643569,0.02098123993303089,732,False
1330,0.34188629734868337,0.5872729497016653,0.0,732,False
1331,0.36403180348068764,0.5640170449085555,0.0,732,False
1332,0.37847066156528447,0.5489816762025835,0.0,732,False
