ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
1442,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1443,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1444,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1445,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1446,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1447,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1448,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1449,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1450,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1451,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1452,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1453,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1454,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1455,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1456,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1457,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1458,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1459,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1460,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1461,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1462,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1463,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1464,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1465,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1466,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1467,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1468,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1469,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1470,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1471,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1472,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1473,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1474,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1475,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1476,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1477,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1478,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1479,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1480,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1481,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1482,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1483,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1484,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1485,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1486,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1487,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1488,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1489,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1490,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1491,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1492,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1493,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1494,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1495,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1496,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1497,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1498,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1499,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1500,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1501,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1502,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1503,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1504,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1505,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1506,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1507,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1508,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1509,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1510,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1511,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1512,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1513,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1514,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1515,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1516,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1517,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1518,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1519,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1520,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1521,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1522,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1523,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1524,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1525,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1526,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1527,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1528,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1529,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1530,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1531,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1532,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1533,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1534,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1535,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1536,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1537,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1538,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1539,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1540,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1541,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1542,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1543,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1544,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1545,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1546,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1547,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1548,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1549,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1550,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1551,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1552,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1553,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1554,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1555,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1556,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1557,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1558,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1559,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1560,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1561,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1562,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1563,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1564,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1565,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1566,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1567,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1568,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1569,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1570,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1571,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1572,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1573,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1574,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1575,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1576,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1577,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1578,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1579,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1580,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1581,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1582,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1583,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1584,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1585,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1586,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1587,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1588,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1589,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1590,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1591,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1592,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1593,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1594,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1595,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1596,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1597,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1598,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1599,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1600,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1601,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1602,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1603,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1604,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1605,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1606,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1607,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1608,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1609,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1610,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1611,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1612,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1613,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1614,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1615,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1616,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1617,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1618,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1619,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1620,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1621,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1622,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1623,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1624,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1625,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1626,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1627,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1628,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1629,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1630,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1631,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1632,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1633,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1634,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1635,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1636,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1637,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1638,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1639,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1640,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1641,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1642,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1643,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1644,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1645,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1646,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1647,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1648,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1649,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1650,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1651,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1652,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1653,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1654,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1655,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1656,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1657,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1658,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1659,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1660,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1661,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1662,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1663,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1664,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1665,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1666,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1667,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1668,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1669,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1670,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1671,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1672,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1673,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1674,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1675,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1676,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1677,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1678,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1679,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1680,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1681,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1682,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1683,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1684,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1685,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1686,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1687,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1688,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1689,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1690,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1691,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1692,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1693,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1694,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1695,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1696,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1697,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1698,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1699,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1700,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1701,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1702,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1703,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1704,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1705,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
1706,2.33419537028e-312,2.33419537054e-312,2.33419537028e-312,0,True
1707,2.33419537054e-312,2.33419537028e-312,2.33419537054e-312,0,True
