ID,strat_res0,strat_res1,strat_res2,ancestor,alive_at_end
6464,0.0,0.3785400108607533,0.1480279046858432,3886,False
6465,0.012105719513724371,0.2989845853859941,0.11777194680448029,3886,False
6466,0.0012555467559047637,0.35889624856220487,0.133580603721319,3886,False
6467,0.30294051091979274,0.0,0.20213987334767958,3944,False
6468,0.3091996214721255,0.0,0.19708520025077395,3944,False
6469,0.2826143919163077,0.001560957699711787,0.18393475391150768,4067,False
6470,0.0,0.38019300900836644,0.14699714620575957,3886,False
6471,0.308825291138709,0.0,0.19738426051457553,3944,False
6472,0.0,0.38088509182442487,0.14656731778983725,4560,False
6473,0.0,0.40014257314323004,0.13500610122689163,4255,False
6474,0.32807062790532093,0.0,0.18252162780917322,3944,False
6475,0.2879409157733152,0.0,0.21473838917674556,5354,True
6476,0.23125134760713809,0.0058780181493735045,0.19575825319098392,6011,False
6477,0.0,0.35614056764797886,0.16259028777204693,3785,False
6478,0.297445554785079,0.0004870546409702043,0.18709517004654225,3944,False
6479,0.0055139226010518655,0.324629497098355,0.1267228575015013,5271,False
6480,0.0,0.3765670391327483,0.14926587131329527,6350,False
6481,0.2592342271863322,0.006740671029354722,0.16707485776778788,3944,False
6482,0.3023526372130957,0.0,0.20262060219166253,3163,False
6483,0.0,0.3602432754136691,0.15983788486651043,3886,False
6484,0.2453590763955108,0.006188335731624603,0.18147317848356845,3649,False
6485,0.2654377240387393,0.007173857213488464,0.16007591892011605,3944,False
6486,0.008504727947852817,0.3232332429802886,0.11508572186380767,4144,False
6487,0.24373291033769248,0.015257201222495746,0.14652575141472848,3944,False
6488,0.27034417787270293,0.002733331613848397,0.18298922950951815,3944,False
6489,0.3084599753683653,0.0,0.19767651245875695,3944,False
6490,0.0,0.3692034315078032,0.15396118157110325,4834,False
6491,0.0030748241322456514,0.32889897113341754,0.1376794100013457,3886,False
6492,0.22833086621934628,0.014596607469458121,0.16107683624483127,3944,False
6493,0.0,0.39514200120708287,0.13793557232265669,4461,False
6494,0.29072965277592433,0.0,0.21234261135540666,3163,True
6495,0.004440188068496853,0.32138412780809095,0.1342912834363938,5932,False
6496,0.004837270320743517,0.33044057087256024,0.12645840663848024,3886,False
6497,0.002862636721260451,0.33510790364520365,0.13513809267791188,3886,False
6498,0.011103004231627503,0.29490114346972585,0.12360933587716637,3982,False
6499,0.2850434867027203,0.0,0.2172542065491493,3163,False
6500,0.25135041253824014,0.011896350898851903,0.15177336485705095,4256,False
6501,0.2862241353810139,0.0010221507178168178,0.18751473506662406,3944,False
6502,0.313806191644743,0.0,0.19343805278190837,3944,False
6503,0.0,0.3820938210702474,0.1458190602338913,4461,False
6504,0.0,0.3836174662942384,0.14488026043621086,3886,False
6505,0.0,0.39326208095593435,0.13904984858705113,3886,False
6506,0.0003702907182993766,0.38269656723154494,0.13113981859416246,4668,False
6507,0.3034424234170554,0.0,0.20173025879862774,3944,False
6508,0.010861135253627831,0.2914521012730557,0.12667918174470397,4144,False
6509,0.3127392330225613,0.0,0.19427737310500234,3944,False
6510,0.3176331530386092,0.0,0.19045410241957073,3944,False
6511,0.010565855518945174,0.30394125125120425,0.11964748873730342,5164,False
6512,0.0,0.38863735057905285,0.14182164554634383,3886,False
6513,0.209219295157333,0.018537555572422246,0.16519538416928936,4969,False
6514,0.24905253949070424,0.007335444423879995,0.1724750458655875,5124,False
6515,0.007313450625549956,0.34472243473247605,0.10715841892509123,4643,False
6516,0.3140519434464519,0.0,0.1932451921347874,3944,False
6517,0.2429599473584839,0.014560251735246372,0.14932386112997376,3944,False
6518,0.27957296160099,0.0,0.22207977183381242,6011,False
6519,0.2356417208876013,0.012166502901327463,0.16343318926873396,3708,False
6520,0.22725779586858905,0.016592074978404335,0.15560984497957536,3944,False
6521,0.2588037333497427,0.00876747628868649,0.15811568816548904,3944,False
6522,0.003976340377637168,0.3499411992607477,0.11928975476232867,4461,False
6523,0.2526095932007021,0.008368281202908041,0.16477013019942782,3944,False
6524,0.29350115872527416,0.0,0.20998621425007377,5420,True
6525,0.31278122041072276,0.0,0.19424428242302674,4067,False
6526,0.27863799467565525,0.0013788804965290554,0.18922935050406023,3944,False
6527,0.0,0.3763527654560896,0.1494008259636096,3886,False
6528,0.28028433174777717,0.002206254589551016,0.1794457314103096,3944,False
6529,0.27944307721803013,0.00330313279070286,0.17131598715397148,3944,False
6530,0.01158320454321235,0.31898691478300195,0.10731221868772202,4560,False
6531,0.30897874025364475,0.0,0.1972616175040763,6307,False
6532,0.2997950922104853,0.0,0.2047241498318917,3757,True
6533,0.0,0.37669536225608846,0.14918509793063126,4337,False
6534,0.31416788320147887,0.0,0.1931542647267008,3649,False
6535,0.30983774673716996,0.0,0.19657632777544204,3944,False
6536,0.31978638249779473,0.0,0.18879322160283205,6534,False
6537,0.3192014903176183,0.0,0.18924310114106402,3944,False
6538,0.3263758259898085,0.0,0.183789591187711,3944,False
6539,0.0034000023039381954,0.3279756050705111,0.1361602006421408,3996,False
6540,0.2530711213353639,0.01050703407554311,0.15557851820640628,3944,False
6541,0.22612887680429142,0.010436476426712471,0.17834643293965727,3163,False
6542,0.26351384818459844,0.0004213427151002689,0.2172840443610271,6011,False
6543,0.0014338135066366883,0.34724389087691676,0.13902475324734417,3886,False
6544,0.0,0.356546141444445,0.16231644587588306,3886,False
6545,0.2943411072975363,0.0001111010202841542,0.19974412548449746,3944,False
6546,0.3223072530150457,0.0,0.186865043098494,4486,False
6547,0.2910307289316387,0.0014073242133433865,0.17894003221222504,3944,False
6548,0.285522840103837,0.0,0.21683609441296428,5354,True
6549,0.29309848540930944,0.0,0.21032706833309292,5354,True
6550,0.3207320690332945,0.0,0.18806783099398136,3944,False
6551,0.0,0.3810664335928197,0.14645486132756722,4144,False
6552,0.0,0.38610397982179934,0.14335866428558797,3886,False
6553,0.2942664998123822,0.0,0.20933977452190022,5257,True
6554,0.3101114494208503,0.0,0.19635842577359613,3944,False
6555,0.25891446815073305,0.006435898037816554,0.1688713257332467,4067,False
6556,0.0018686869497864457,0.37053878077669256,0.12114069666967187,4643,False
6557,0.010483320930829671,0.3124114550901682,0.11470015848816853,3886,False
6558,0.0,0.3845164205156847,0.14432865970575848,3886,False
6559,0.29951613676861893,0.003557951956154839,0.1545046184165536,3944,False
6560,0.0,0.3859254820033677,0.14346746339128164,3886,False
6561,0.3222251930037818,0.0,0.18692753511175245,5394,False
6562,0.0,0.4058160417148339,0.13174219500918255,3886,False
6563,0.0,0.3670804238078854,0.15533717739322445,3886,False
6564,0.3227039242852563,0.0,0.1865632212290613,3944,False
6565,0.23070730133698863,0.016216115682841294,0.15392870437139314,3649,False
6566,0.011095791619988473,0.3141804234748038,0.11165317559284174,5113,False
6567,0.0,0.3685236929875925,0.15440064652550914,5113,False
6568,0.005553716526647561,0.3430012896931872,0.11547329546988364,4144,False
6569,0.3180971021605586,0.0,0.1900951479768638,4458,False
6570,0.010673410092710734,0.3149194749540956,0.11256758869229322,4144,False
6571,0.0,0.3770370528822453,0.1489701933306241,5468,False
6572,0.008593693122949496,0.307012984693202,0.12475751693460443,4147,False
6573,0.0029410745681427972,0.3483013222878146,0.12644975098649786,4560,False
6574,0.0005610833650690065,0.3723307861504291,0.1340465358834411,3886,False
6575,0.31204113131288896,0.0,0.19482829337575,4067,False
6576,0.3153814868231289,0.0,0.1922047655132026,3944,False
6577,0.01185301028944976,0.29109986810144556,0.12361676056647236,5408,False
6578,0.008589210116699537,0.3160209466498802,0.11913860430540041,3886,False
6579,0.2747541151217966,0.0035043658512999127,0.17358254495290112,3944,False
6580,0.0,0.36421966023680513,0.1572073815307348,4144,False
6581,0.0028374122065704106,0.354471683324923,0.12345201472291296,3982,False
6582,0.30113285059482403,0.0,0.20362139171191274,3944,True
6583,0.2230669957405554,0.014320943446706773,0.1664886173258001,3566,False
6584,0.2483848558124015,0.008829326303586755,0.16618118563097237,3944,False
6585,0.007204225973186566,0.32416875696869485,0.11955280642124634,3886,False
6586,0.31351834681906376,0.0,0.1936641655631936,4313,False
6587,0.28931312203822895,0.002882282486132954,0.16681894867464775,6288,False
6588,0.010468541320250137,0.30183039644708,0.12130813775109926,3982,False
6589,0.28743926418650867,0.0,0.21517201356937135,5396,True
6590,0.25325530747953817,0.013957145042664577,0.14334921183034596,3944,False
6591,0.013901086712879545,0.2972182920002964,0.1135149697622363,3886,False
6592,0.27029047353594565,0.002131323065843702,0.18830311643091605,4097,False
6593,0.008449060266026683,0.3135125009270933,0.1212149397392512,3886,False
6594,0.25050468044249696,0.009410848239088351,0.1619950184042303,3944,False
6595,0.2890516725724155,0.0,0.21378115298691966,5281,True
6596,0.3410642396098599,0.0,0.1730501307740807,6559,False
6597,0.27547778205322915,0.005409751694811805,0.16127389524431637,3944,False
6598,0.2536414737016076,0.011781942899494559,0.15040980704176704,3944,False
6599,0.0,0.36874214453758447,0.15425930062815404,3817,False
6600,0.2510579119095455,0.00907957240151886,0.1629385010704441,3944,False
6601,0.0,0.4018455931355771,0.1340197484146594,4196,False
6602,0.3210940522873166,0.0,0.1877908231605015,3944,False
6603,0.009598506620835764,0.30918344763673006,0.11970587234631504,3886,False
6604,0.2824271796575025,0.002259641247543024,0.1772624998213097,4067,False
6605,0.0,0.4062076382526707,0.13151922416447367,4668,False
6606,0.2917513582188814,0.0,0.21147110158381474,4339,True
6607,0.303467686576287,0.0,0.2017096612798302,3944,False
6608,0.31268420356236565,0.0,0.19432075000647345,3944,False
6609,0.2855307603756531,0.0043112938727511395,0.15999101791964265,3944,False
6610,0.3042801878558996,0.0,0.2010482306394679,3944,False
6611,0.00859254355098002,0.3049969546723627,0.1260525015747946,3982,False
6612,0.3194140554073082,0.0,0.18907949359419932,3944,False
6613,0.2719994715658407,0.005516795542068944,0.163368893326681,4358,False
6614,0.0011685574415837455,0.35525239754995774,0.1367411654824995,3886,False
6615,0.0,0.3932627285390492,0.13904946351742742,4558,False
6616,0.0017916813917944684,0.3480882688885033,0.13518982082233805,4025,False
6617,0.28968591557598244,0.002747707848261904,0.16757285487438647,4458,False
6618,0.0,0.37902335768966233,0.14772589941296743,4147,False
6619,0.3019661142533438,0.0,0.20293724428978588,3944,True
6620,0.001355107509928008,0.37612348558006026,0.12242941046449711,4643,False
6621,0.2470360745623744,0.011164456463672812,0.15785584889617307,3944,False
6622,0.007905424377141493,0.33678813899958776,0.10939757375529269,4836,False
6623,0.007363207826477727,0.34339601346811266,0.10770923564951822,5806,False
6624,0.3103234769394796,0.0,0.19618977412014627,3944,False
6625,0.0,0.3857087684872804,0.14359964528226926,4144,False
6626,0.00277831591519617,0.368574583855252,0.11572707919146867,4643,False
6627,0.3295182940342537,0.0,0.1814446134122238,4458,False
6628,0.0040410352593036195,0.32316603732833665,0.13539008509153397,3886,False
6629,0.31789459854360064,0.0,0.19025174986570367,4671,False
6630,0.2397849140241762,0.010349291061813289,0.16694591591302324,3944,False
6631,0.2306394541059236,0.021219733565394628,0.13993635967496118,3944,False
6632,0.25890414929130806,0.005711747253689827,0.17272140746743178,5266,False
6633,0.0,0.38540820097649786,0.14378313522355826,4633,False
6634,0.23705765442321058,0.014446025668322104,0.15438825653417707,3944,False
6635,0.0,0.40635410246068154,0.13143590514654552,4643,False
6636,0.006154205180802432,0.3300771826331217,0.12042830649069525,3886,False
6637,0.0023280104509364485,0.3603585877887282,0.12351836110889676,4560,False
6638,0.018005704635288635,0.2986975488701402,0.10194123094338549,4461,False
6639,0.0007260431561588457,0.35983751989437507,0.13927094580653898,3886,False
6640,0.0,0.3753658356373824,0.1500237027824277,4699,False
6641,0.29842553309773284,0.0,0.20585876974140066,3944,True
6642,0.2515901792456986,0.009244539800758218,0.16181617405874818,4067,False
6643,0.0,0.39365981448884785,0.13881350598912104,4319,False
6644,6.70883044964221e-06,0.3778452613544264,0.1464735781674759,4668,False
6645,0.2694617893728581,0.005057782125272642,0.16792360174396928,4067,False
6646,0.24494730728930117,0.012113783001325944,0.1560375229617877,3944,False
6647,0.2925177351708139,0.0004982132312214252,0.19082064294416123,3944,False
6648,0.30714356527071346,0.0,0.1987328737475517,3944,False
6649,0.0,0.3920605344819903,0.13976578565966888,4560,False
6650,0.0064014204257460215,0.32437941195978426,0.12281377412550412,3886,False
6651,0.009377154379598424,0.31222743508424033,0.11860525737555982,4643,False
6652,0.006331738875678604,0.32573349545666525,0.12228806711561588,3886,False
6653,0.0,0.4181310814715231,0.12486996093704554,4643,False
6654,0.28189562293131015,0.0025477779208199743,0.17521427779121063,5260,False
6655,0.3020576505975792,0.0,0.20286221647755118,3944,True
6656,0.30613443502466037,0.0,0.19954610140703122,4085,False
6657,0.0,0.3986283551756788,0.1358879144267831,4586,False
6658,0.26869985632505433,0.00721877625815901,0.15735022214152214,3944,False
6659,0.32481890983066275,0.0,0.18496118216345478,3944,False
6660,0.29026057412895634,0.0,0.21274384733729054,6281,True
6661,0.26379899263378553,0.008310479777114079,0.1562024103260775,3944,False
6662,0.30593537542504484,0.0,0.19970687204060417,3944,False
6663,0.24521905853632428,0.01286919196951313,0.15316386987905597,4067,False
6664,0.3123962251263836,0.0,0.19454788992811783,3944,False
6665,0.0,0.36772544309163796,0.15491805015302634,3886,False
6666,0.3075550463530645,0.0,0.19840213290413078,3944,False
6667,0.01189456388122839,0.3002433454375807,0.1176442959105117,4147,False
6668,0.0,0.39836268115484863,0.13604310013766646,4255,False
6669,0.3000191867667274,0.0,0.20453904223333172,3944,True
6670,0.2132153511375006,0.02256888846742336,0.15055802191367412,4843,False
6671,0.3146747067696645,0.0,0.19275722893154015,4067,False
6672,0.00094234080043556,0.34241335958215,0.14756466214127484,3531,False
6673,0.25910443183427456,0.004119759201607595,0.1821510976876499,5354,False
6674,0.005463690814010161,0.32242042527297066,0.12835198189732586,4319,False
6675,0.0,0.38743359140189115,0.142550317513305,3886,False
6676,0.0,0.41342926456674856,0.1274599576752527,4560,False
6677,0.2603980046041189,0.004126624153329772,0.1810239691757778,6191,False
6678,0.009173049024364575,0.3193796985913729,0.11498004743063288,4558,False
6679,0.006533829994568155,0.34954954864588644,0.10754512581368246,4643,False
6680,0.26371734290670257,0.01325826362483744,0.13787950575325364,4666,False
6681,0.0,0.3747388174875681,0.1504205296431562,3886,False
6682,0.31456949593909195,0.0,0.19283958916279154,4097,False
6683,0.24740385989379504,0.009309542290303818,0.1649309737293038,3944,False
6684,0.32527951300389657,0.0,0.18461389503534123,4067,False
6685,0.0,0.3861413849884044,0.14333587327162023,3886,False
6686,0.26996004331832174,0.004791378838383596,0.16908825345928521,4067,False
6687,0.0053261964806700784,0.31627249597502294,0.1329609510802167,4922,False
6688,0.013535349861991088,0.2955490997906753,0.11560965660653856,3886,False
6689,0.3385136084360892,0.0,0.1748751621202429,4486,False
6690,0.2763039820693259,0.003970097445017645,0.1692047410151524,4067,False
6691,0.009133576146973743,0.33096787935760436,0.10832798951768005,4643,False
