time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
17860.000000020595,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.4358743436384
17870.00000002045,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.99984656660146
17880.000000020304,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,99.88643902250837
17890.000000020158,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.68731144229504
17900.000000020013,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.81618680518913
17910.000000019867,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,99.856446409339
17920.00000001972,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.90433905565978
17930.000000019576,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.57646792523431
17940.00000001943,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,99.92799037053065
17950.000000019285,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,101.05049582624879
17960.00000001914,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.32050373814579
17970.000000018994,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.08955302220907
17980.00000001885,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,101.1012392490478
17990.000000018703,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.09069311731804
18000.000000018557,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.31513898336814
18010.00000001841,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,101.04817099760899
18020.000000018266,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,99.9248389174509
18030.00000001812,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.56803430065382
18040.000000017975,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.9003154545851
18050.00000001783,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,99.8498952505171
18060.000000017684,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.80641488233908
18070.00000001754,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.6823555665863
18080.000000017393,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,99.8777093215842
18090.000000017248,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.99019510521475
18100.000000017102,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.43032037975968
18110.000000016957,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.00334422795048
18120.00000001681,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,101.08803982694883
18130.000000016666,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.18558044445484
18140.00000001652,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.20607144473585
18150.000000016375,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,101.08311867764809
18160.00000001623,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,99.98814208897365
18170.000000016084,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.45272705259934
18180.000000015938,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.97624009513666
18190.000000015792,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,99.87023037612059
18200.000000015647,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.70288447128716
18210.0000000155,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.78559457319261
18220.000000015356,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,99.85109528376053
18230.00000001521,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.91517980891456
18240.000000015065,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.54326208501921
18250.00000001492,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,99.93385467681549
18260.000000014774,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,101.05402012128972
18270.00000001463,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.29449124002831
18280.000000014483,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,100.11210699231168
18290.000000014337,0.8048784259817359,0.0026961664864561283,0.9069266093813325,0.002260376215239767,0.10870906709074894,0.0007720049352873791,132.0,101.09583017186382
18300.00000001419,0.8049029491988293,0.002716668526777548,0.9072995918337108,0.002259267695417549,0.10838171491218258,0.000763753055489117,131.0,100.07868357640628
18310.000000014046,0.8049029491988293,0.002716668526777548,0.9072995918337108,0.002259267695417549,0.10838171491218258,0.000763753055489117,131.0,100.33083806687628
18320.0000000139,0.8049029491988293,0.002716668526777548,0.9072995918337108,0.002259267695417549,0.10838171491218258,0.000763753055489117,131.0,101.03655404742798
18330.000000013755,0.8049029491988293,0.002716668526777548,0.9072995918337108,0.002259267695417549,0.10838171491218258,0.000763753055489117,131.0,99.92343802318742
18340.00000001361,0.8049029491988293,0.002716668526777548,0.9072995918337108,0.002259267695417549,0.10838171491218258,0.000763753055489117,131.0,100.5704843368088
18350.000000013464,0.8049029491988293,0.002716668526777548,0.9072995918337108,0.002259267695417549,0.10838171491218258,0.000763753055489117,131.0,100.89024450718283
18360.00000001332,0.8049029491988293,0.002716668526777548,0.9072995918337108,0.002259267695417549,0.10838171491218258,0.000763753055489117,131.0,99.85239803069959
18370.000000013173,0.8049029491988293,0.002716668526777548,0.9072995918337108,0.002259267695417549,0.10838171491218258,0.000763753055489117,131.0,100.7975192698309
18380.000000013028,0.8049029491988293,0.002716668526777548,0.9072995918337108,0.002259267695417549,0.10838171491218258,0.000763753055489117,131.0,100.67387040098288
18390.000000012882,0.8049029491988293,0.002716668526777548,0.9072995918337108,0.002259267695417549,0.10838171491218258,0.000763753055489117,131.0,99.87995079786253
18400.000000012737,0.8049029491988293,0.002716668526777548,0.9072995918337108,0.002259267695417549,0.10838171491218258,0.000763753055489117,131.0,100.97652717104552
18410.00000001259,0.8049029491988293,0.002716668526777548,0.9072995918337108,0.002259267695417549,0.10838171491218258,0.000763753055489117,131.0,100.4246929864106
18420.000000012446,0.8049029491988293,0.002716668526777548,0.9072995918337108,0.002259267695417549,0.10838171491218258,0.000763753055489117,131.0,100.00350654348647
18430.0000000123,0.8049029491988293,0.002716668526777548,0.9072995918337108,0.002259267695417549,0.10838171491218258,0.000763753055489117,131.0,101.07308195907092
18440.000000012154,0.8049029491988293,0.002716668526777548,0.9072995918337108,0.002259267695417549,0.10838171491218258,0.000763753055489117,131.0,100.1836586843807
18450.00000001201,0.805329121636696,0.002713773370953083,0.9075448909825549,0.0022687641886024856,0.1083394756813336,0.000769394354999304,130.0,100.20423399841305
18460.000000011863,0.805329121636696,0.002713773370953083,0.9075448909825549,0.0022687641886024856,0.1083394756813336,0.000769394354999304,130.0,101.07006317799417
18470.000000011718,0.8058141810965935,0.0027042236254759956,0.9082313409599246,0.0022250937436079457,0.1078138790551578,0.00073944591657672,129.0,99.98832011204665
18480.000000011572,0.8058141810965935,0.0027042236254759956,0.9082313409599246,0.0022250937436079457,0.1078138790551578,0.00073944591657672,129.0,100.45025875874664
18490.000000011427,0.8058141810965935,0.0027042236254759956,0.9082313409599246,0.0022250937436079457,0.1078138790551578,0.00073944591657672,129.0,100.96591441170283
18500.00000001128,0.8058141810965935,0.0027042236254759956,0.9082313409599246,0.0022250937436079457,0.1078138790551578,0.00073944591657672,129.0,99.8739480164198
18510.000000011136,0.8058141810965935,0.0027042236254759956,0.9082313409599246,0.0022250937436079457,0.1078138790551578,0.00073944591657672,129.0,100.69908920226489
18520.00000001099,0.8058141810965935,0.0027042236254759956,0.9082313409599246,0.0022250937436079457,0.1078138790551578,0.00073944591657672,129.0,100.77858338342588
18530.000000010845,0.8058141810965935,0.0027042236254759956,0.9082313409599246,0.0022250937436079457,0.1078138790551578,0.00073944591657672,129.0,99.85694408469689
18540.0000000107,0.8058141810965935,0.0027042236254759956,0.9082313409599246,0.0022250937436079457,0.1078138790551578,0.00073944591657672,129.0,100.90966950550147
18550.000000010554,0.8058141810965935,0.0027042236254759956,0.9082313409599246,0.0022250937436079457,0.1078138790551578,0.00073944591657672,129.0,100.53970749379428
18560.00000001041,0.8058141810965935,0.0027042236254759956,0.9082313409599246,0.0022250937436079457,0.1078138790551578,0.00073944591657672,129.0,99.93993701611369
18570.000000010263,0.8058141810965935,0.0027042236254759956,0.9082313409599246,0.0022250937436079457,0.1078138790551578,0.00073944591657672,129.0,101.04672858858295
18580.000000010117,0.8058141810965935,0.0027042236254759956,0.9082313409599246,0.0022250937436079457,0.1078138790551578,0.00073944591657672,129.0,100.28913069642992
18590.00000000997,0.8058141810965935,0.0027042236254759956,0.9082313409599246,0.0022250937436079457,0.1078138790551578,0.00073944591657672,129.0,100.10957973497433
18600.000000009826,0.8058141810965935,0.0027042236254759956,0.9082313409599246,0.0022250937436079457,0.1078138790551578,0.00073944591657672,129.0,101.0873104037208
18610.00000000968,0.8057365952485731,0.002724573848818141,0.9081469882083494,0.0022415594035957984,0.10776188971308737,0.0007448741647721057,128.0,100.06735577348344
18620.000000009535,0.8057365952485731,0.002724573848818141,0.9081469882083494,0.0022415594035957984,0.10776188971308737,0.0007448741647721057,128.0,100.33916029712935
18630.00000000939,0.8057365952485731,0.002724573848818141,0.9081469882083494,0.0022415594035957984,0.10776188971308737,0.0007448741647721057,128.0,101.02468496965515
18640.000000009244,0.8057365952485731,0.002724573848818141,0.9081469882083494,0.0022415594035957984,0.10776188971308737,0.0007448741647721057,128.0,99.9126302806002
18650.0000000091,0.8057365952485731,0.002724573848818141,0.9081469882083494,0.0022415594035957984,0.10776188971308737,0.0007448741647721057,128.0,100.58986917505379
18660.000000008953,0.8057365952485731,0.002724573848818141,0.9081469882083494,0.0022415594035957984,0.10776188971308737,0.0007448741647721057,128.0,100.86876770296753
18670.000000008808,0.8057648330424022,0.0027459251224663654,0.9082140977518803,0.002258633005213244,0.10776100205495283,0.0007507392148198916,127.0,99.8490499403181
18680.000000008662,0.8057648330424022,0.0027459251224663654,0.9082140977518803,0.002258633005213244,0.10776100205495283,0.0007507392148198916,127.0,100.82111720513143
18690.000000008517,0.8057648330424022,0.0027459251224663654,0.9082140977518803,0.002258633005213244,0.10776100205495283,0.0007507392148198916,127.0,100.64491386846059
18700.00000000837,0.8057648330424022,0.0027459251224663654,0.9082140977518803,0.002258633005213244,0.10776100205495283,0.0007507392148198916,127.0,99.88672633276852
18710.000000008225,0.8057648330424022,0.0027459251224663654,0.9082140977518803,0.002258633005213244,0.10776100205495283,0.0007507392148198916,127.0,100.99231674633828
18720.00000000808,0.8057648330424022,0.0027459251224663654,0.9082140977518803,0.002258633005213244,0.10776100205495283,0.0007507392148198916,127.0,100.39207563210914
