time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
18530.000000010845,0.41095790630740936,0.008550219294721021,0.4724740332370605,0.012212781445284341,0.38025238077169843,0.010826329215114576,293.0,90.97602454207268
18540.0000000107,0.4126567195728167,0.008396240656208412,0.47417280139899404,0.012085844777248883,0.3824938234780257,0.010537975847338479,289.0,89.21365255770226
18550.000000010554,0.4126567195728167,0.008396240656208412,0.47417280139899404,0.012085844777248883,0.3824938234780257,0.010537975847338479,289.0,88.57514855559023
18560.00000001041,0.4126567195728167,0.008396240656208412,0.47417280139899404,0.012085844777248883,0.3824938234780257,0.010537975847338479,289.0,89.73486408712213
18570.000000010263,0.4126567195728167,0.008396240656208412,0.47417280139899404,0.012085844777248883,0.3824938234780257,0.010537975847338479,289.0,91.83302860585547
18580.000000010117,0.4126567195728167,0.008396240656208412,0.47417280139899404,0.012085844777248883,0.3824938234780257,0.010537975847338479,289.0,93.0693022149243
18590.00000000997,0.412966074959413,0.008397736751340545,0.4745736277005399,0.012081378277819597,0.3828522913213294,0.010537429773989497,288.0,92.16665237332947
18600.000000009826,0.41315001259043754,0.008417253239132848,0.4747921704715278,0.012109718521003529,0.3829975821220151,0.010568066045146134,287.0,89.70759854581792
18610.00000000968,0.41315001259043754,0.008417253239132848,0.4747921704715278,0.012109718521003529,0.3829975821220151,0.010568066045146134,287.0,87.71856484131547
18620.000000009535,0.41321555087423606,0.00844545145298782,0.4747651875130543,0.012151851235180117,0.3832454204620027,0.010587388682149911,286.0,87.87331217042417
18630.00000000939,0.41321555087423606,0.00844545145298782,0.4747651875130543,0.012151851235180117,0.3832454204620027,0.010587388682149911,286.0,90.16728723484559
18640.000000009244,0.41321555087423606,0.00844545145298782,0.4747651875130543,0.012151851235180117,0.3832454204620027,0.010587388682149911,286.0,92.82277910527108
18650.0000000091,0.41321555087423606,0.00844545145298782,0.4747651875130543,0.012151851235180117,0.3832454204620027,0.010587388682149911,286.0,93.65133619582073
18660.000000008953,0.41321555087423606,0.00844545145298782,0.4747651875130543,0.012151851235180117,0.3832454204620027,0.010587388682149911,286.0,92.12708200335243
18670.000000008808,0.4139407828349371,0.008429702777664394,0.475572616132966,0.012142246292933515,0.38427618537995456,0.010508721784464907,284.0,89.79583843475467
18680.000000008662,0.41414271399331093,0.008447909274541426,0.4758607735516246,0.012161569902654592,0.3845894166201889,0.010517990754989628,283.0,88.57085856136172
18690.000000008517,0.4148446423690081,0.0084918966301858,0.4766875629712399,0.012226213785975312,0.38529980713669293,0.010581857024513036,280.0,89.1480239055852
18700.00000000837,0.4148446423690081,0.0084918966301858,0.4766875629712399,0.012226213785975312,0.38529980713669293,0.010581857024513036,280.0,90.71123756205401
18710.000000008225,0.414869819197631,0.008522156051314478,0.4765086703489651,0.012261074621078534,0.3852632947772438,0.010619411544798367,279.0,91.7102749934974
18720.00000000808,0.414869819197631,0.008522156051314478,0.4765086703489651,0.012261074621078534,0.3852632947772438,0.010619411544798367,279.0,91.39929405110475
18730.000000007934,0.41508481304876665,0.008539915251577839,0.4765761450429257,0.012303908965269743,0.38535904157300127,0.01065505314865947,278.0,90.4878824843798
18740.00000000779,0.415273667891055,0.008595893639931901,0.4768170275482522,0.01238263677952241,0.3859991801483092,0.010674537564140413,276.0,90.10819077172907
18750.000000007643,0.415273667891055,0.008595893639931901,0.4768170275482522,0.01238263677952241,0.3859991801483092,0.010674537564140413,276.0,90.7174713367992
18760.000000007498,0.415273667891055,0.008595893639931901,0.4768170275482522,0.01238263677952241,0.3859991801483092,0.010674537564140413,276.0,91.85382046298467
18770.000000007352,0.415273667891055,0.008595893639931901,0.4768170275482522,0.01238263677952241,0.3859991801483092,0.010674537564140413,276.0,92.38153664595589
18780.000000007207,0.4159736484852687,0.008590733166625068,0.4772428238517017,0.012447998487218424,0.3867100090811843,0.010682185769311304,274.0,91.3292492264793
18790.00000000706,0.4159736484852687,0.008590733166625068,0.4772428238517017,0.012447998487218424,0.3867100090811843,0.010682185769311304,274.0,89.14469272274904
18800.000000006916,0.4159736484852687,0.008590733166625068,0.4772428238517017,0.012447998487218424,0.3867100090811843,0.010682185769311304,274.0,87.6524619542877
18810.00000000677,0.4162612357181686,0.00859953949555389,0.4774484359005151,0.012482011841069054,0.38672885814150826,0.010721217306254603,273.0,88.38653012184942
18820.000000006625,0.4162612357181686,0.00859953949555389,0.4774484359005151,0.012482011841069054,0.38672885814150826,0.010721217306254603,273.0,91.15063850395241
18830.00000000648,0.4162612357181686,0.00859953949555389,0.4774484359005151,0.012482011841069054,0.38672885814150826,0.010721217306254603,273.0,93.90237405555187
18840.000000006334,0.4162612357181686,0.00859953949555389,0.4774484359005151,0.012482011841069054,0.38672885814150826,0.010721217306254603,273.0,94.24476857044516
18850.00000000619,0.4162612357181686,0.00859953949555389,0.4774484359005151,0.012482011841069054,0.38672885814150826,0.010721217306254603,273.0,91.75995870047234
18860.000000006043,0.41618661332724344,0.008662243802057499,0.47704984591564564,0.012552019498860988,0.3869462182436105,0.010793794600162542,271.0,88.49509991564481
18870.000000005897,0.4164143707813525,0.008716763204638742,0.47708824139400535,0.012636451513009012,0.38667103648181567,0.010863607065444411,269.0,86.90577450462824
18880.00000000575,0.4167313642382234,0.00872225801536992,0.4774680825108492,0.012644791326772214,0.3870395532073762,0.010867611481485722,268.0,87.91017947688675
18890.000000005606,0.4167313642382234,0.00872225801536992,0.4774680825108492,0.012644791326772214,0.3870395532073762,0.010867611481485722,268.0,90.5336916065088
18900.00000000546,0.4167313642382234,0.00872225801536992,0.4774680825108492,0.012644791326772214,0.3870395532073762,0.010867611481485722,268.0,92.70143927597022
18910.000000005315,0.4167313642382234,0.00872225801536992,0.4774680825108492,0.012644791326772214,0.3870395532073762,0.010867611481485722,268.0,92.89925613220586
18920.00000000517,0.4167313642382234,0.00872225801536992,0.4774680825108492,0.012644791326772214,0.3870395532073762,0.010867611481485722,268.0,91.35196906076601
18930.000000005024,0.4167313642382234,0.00872225801536992,0.4774680825108492,0.012644791326772214,0.3870395532073762,0.010867611481485722,268.0,89.54625428671666
18940.00000000488,0.4170653457913797,0.008725031942722837,0.47801864206919914,0.012610915054072502,0.386971825668909,0.010907084824993283,267.0,88.8824068839024
18950.000000004733,0.4170653457913797,0.008725031942722837,0.47801864206919914,0.012610915054072502,0.386971825668909,0.010907084824993283,267.0,89.64124523564607
18960.000000004587,0.4170653457913797,0.008725031942722837,0.47801864206919914,0.012610915054072502,0.386971825668909,0.010907084824993283,267.0,90.77021750902918
18970.000000004442,0.4175768943755806,0.008687963732970498,0.47838166611567134,0.012623137524792367,0.38734044030679704,0.010911809810694888,266.0,90.91674492324019
18980.000000004296,0.41860602046122597,0.008690845671825832,0.47912998932171064,0.012695068526323915,0.38806946916956636,0.010959529681834388,263.0,90.00153286878958
18990.00000000415,0.41888970096986017,0.00873984622450943,0.47932415580535953,0.012741062519977872,0.38873448279391054,0.010979296762780328,261.0,89.2290826377428
19000.000000004005,0.41888970096986017,0.00873984622450943,0.47932415580535953,0.012741062519977872,0.38873448279391054,0.010979296762780328,261.0,89.61799570830567
19010.00000000386,0.41888970096986017,0.00873984622450943,0.47932415580535953,0.012741062519977872,0.38873448279391054,0.010979296762780328,261.0,91.05498566643388
19020.000000003714,0.41888970096986017,0.00873984622450943,0.47932415580535953,0.012741062519977872,0.38873448279391054,0.010979296762780328,261.0,92.36987044843508
19030.00000000357,0.419028906863713,0.008768403286370057,0.47924554208368875,0.012788453595994837,0.3887075258451128,0.011021335164532464,260.0,92.17879497854739
19040.000000003423,0.4197099199005052,0.008827564246900052,0.4803929276145841,0.012820129049863545,0.3896043374188894,0.011055056711196458,257.0,90.26448069800136
19050.000000003278,0.4205008547683033,0.0088154782423885,0.48137055489613806,0.012791098740977303,0.39051405712627496,0.010990089695989545,255.0,88.11342898218516
19060.000000003132,0.4205627481240898,0.008873271825106202,0.4812124181417442,0.01287424500640944,0.3912346119222182,0.010995883752113057,253.0,87.58738675406792
19070.000000002987,0.4207346179430246,0.00890100979486843,0.48133189657921766,0.012921721680698075,0.3916792891807789,0.010989490531783722,252.0,89.28636747109272
19080.00000000284,0.4207346179430246,0.00890100979486843,0.48133189657921766,0.012921721680698075,0.3916792891807789,0.010989490531783722,252.0,92.02683391526968
19090.000000002696,0.4207346179430246,0.00890100979486843,0.48133189657921766,0.012921721680698075,0.3916792891807789,0.010989490531783722,252.0,93.59704206409768
19100.00000000255,0.4207346179430246,0.00890100979486843,0.48133189657921766,0.012921721680698075,0.3916792891807789,0.010989490531783722,252.0,92.62546392645449
19110.000000002405,0.4207346179430246,0.00890100979486843,0.48133189657921766,0.012921721680698075,0.3916792891807789,0.010989490531783722,252.0,90.0152697563207
19120.00000000226,0.4211167997437132,0.008926598871394477,0.4818018906543672,0.012903187953189345,0.3927054892874029,0.010926723293444488,250.0,88.03307084055776
19130.000000002114,0.42116243081972154,0.008961928117284294,0.4820260163377587,0.01294244990464093,0.39253541229141137,0.01096337417016835,249.0,88.19995170891409
19140.000000001968,0.42116243081972154,0.008961928117284294,0.4820260163377587,0.01294244990464093,0.39253541229141137,0.01096337417016835,249.0,90.19829615231836
19150.000000001823,0.42116243081972154,0.008961928117284294,0.4820260163377587,0.01294244990464093,0.39253541229141137,0.01096337417016835,249.0,92.24232037014633
19160.000000001677,0.42116243081972154,0.008961928117284294,0.4820260163377587,0.01294244990464093,0.39253541229141137,0.01096337417016835,249.0,92.6110841070774
19170.00000000153,0.42157015528969893,0.00898180786180508,0.4825195362896772,0.012908469064315801,0.39358327439915897,0.01089404637356503,247.0,91.23975521978826
19180.000000001386,0.422094535864245,0.00895040045409803,0.4831328159350416,0.012868042870712429,0.3942797987507752,0.010818500010339571,246.0,89.5619384169059
19190.00000000124,0.422094535864245,0.00895040045409803,0.4831328159350416,0.012868042870712429,0.3942797987507752,0.010818500010339571,246.0,88.9898646178973
19200.000000001095,0.422094535864245,0.00895040045409803,0.4831328159350416,0.012868042870712429,0.3942797987507752,0.010818500010339571,246.0,89.92571650342032
19210.00000000095,0.422094535864245,0.00895040045409803,0.4831328159350416,0.012868042870712429,0.3942797987507752,0.010818500010339571,246.0,91.5695898897624
19220.000000000804,0.422094535864245,0.00895040045409803,0.4831328159350416,0.012868042870712429,0.3942797987507752,0.010818500010339571,246.0,92.36923359883255
19230.00000000066,0.4220864735154697,0.00898691671048838,0.4830845634157393,0.01291999273149224,0.3941341680444635,0.01085743991079419,245.0,91.40088734182342
19240.000000000513,0.42230734912995765,0.009011795757267562,0.4832673925249985,0.012964754032993252,0.3944735996876973,0.010873710224441665,244.0,89.48162306900954
19250.000000000367,0.42230734912995765,0.009011795757267562,0.4832673925249985,0.012964754032993252,0.3944735996876973,0.010873710224441665,244.0,88.4215662508683
19260.000000000222,0.42230734912995765,0.009011795757267562,0.4832673925249985,0.012964754032993252,0.3944735996876973,0.010873710224441665,244.0,89.31156694810103
19270.000000000076,0.42230734912995765,0.009011795757267562,0.4832673925249985,0.012964754032993252,0.3944735996876973,0.010873710224441665,244.0,91.49516440586507
19279.99999999993,0.42230734912995765,0.009011795757267562,0.4832673925249985,0.012964754032993252,0.3944735996876973,0.010873710224441665,244.0,92.94960325763732
19289.999999999785,0.42230734912995765,0.009011795757267562,0.4832673925249985,0.012964754032993252,0.3944735996876973,0.010873710224441665,244.0,92.21777934803818
19299.99999999964,0.42290665701621283,0.00904184068888445,0.48370317233865867,0.013047435553599133,0.3951470697253385,0.010894433043500844,242.0,90.01888615931423
19309.999999999494,0.42403749627257126,0.00904197273888936,0.48460320240747845,0.013098958787774386,0.3969992983583878,0.010808844733079375,238.0,88.32736507193084
19319.99999999935,0.42403749627257126,0.00904197273888936,0.48460320240747845,0.013098958787774386,0.3969992983583878,0.010808844733079375,238.0,88.42561976362379
19329.999999999203,0.42403749627257126,0.00904197273888936,0.48460320240747845,0.013098958787774386,0.3969992983583878,0.010808844733079375,238.0,90.06824640428648
19339.999999999058,0.42403749627257126,0.00904197273888936,0.48460320240747845,0.013098958787774386,0.3969992983583878,0.010808844733079375,238.0,91.80965302421856
19349.999999998912,0.42403749627257126,0.00904197273888936,0.48460320240747845,0.013098958787774386,0.3969992983583878,0.010808844733079375,238.0,92.14888268126073
19359.999999998767,0.42440718464114896,0.009047597184010684,0.4848870900087745,0.013135047719576862,0.3974808715618284,0.010799256438316649,237.0,90.91203884742589
19369.99999999862,0.4248327110403311,0.00904302022642709,0.48544806159741516,0.013116123379226389,0.3978707375708217,0.010808993064818449,236.0,89.35208420889947
19379.999999998476,0.4248327110403311,0.00904302022642709,0.48544806159741516,0.013116123379226389,0.3978707375708217,0.010808993064818449,236.0,88.86717623166437
19389.99999999833,0.4255876735479397,0.008946988624017695,0.48607615242286445,0.013078835122138617,0.3980670385416682,0.010845894739195241,235.0,89.82934651171712
