time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
13190.000000030454,0.287339448589902,0.007360640679681177,0.34173088085601244,0.009351221349026547,0.2741998230977552,0.007292147355468752,629.0,103.55387905622293
13200.00000003049,0.28709187709798445,0.0073338090012638225,0.3415891605411787,0.00935347858551828,0.27385122194525674,0.007227321236823248,628.0,103.56814650128331
13210.000000030526,0.28709187709798445,0.0073338090012638225,0.3415891605411787,0.00935347858551828,0.27385122194525674,0.007227321236823248,628.0,103.58760692078616
13220.000000030563,0.28709187709798445,0.0073338090012638225,0.3415891605411787,0.00935347858551828,0.27385122194525674,0.007227321236823248,628.0,103.57928751502729
13230.000000030599,0.28709187709798445,0.0073338090012638225,0.3415891605411787,0.00935347858551828,0.27385122194525674,0.007227321236823248,628.0,103.53638108208433
13240.000000030635,0.28709187709798445,0.0073338090012638225,0.3415891605411787,0.00935347858551828,0.27385122194525674,0.007227321236823248,628.0,103.48444919128244
13250.000000030672,0.28722666602585495,0.007334096127749579,0.3417826766156765,0.009344878774359381,0.27385342077561436,0.007238845028663249,627.0,103.45798826797758
13260.000000030708,0.28737406374360325,0.007332189679587591,0.34197551385509484,0.009336490947755826,0.2738967222921435,0.007249233040492537,626.0,103.47240958066317
13270.000000030745,0.28737406374360325,0.007332189679587591,0.34197551385509484,0.009336490947755826,0.2738967222921435,0.007249233040492537,626.0,103.508145472201
13280.000000030781,0.28737406374360325,0.007332189679587591,0.34197551385509484,0.009336490947755826,0.2738967222921435,0.007249233040492537,626.0,103.52590876203023
13290.000000030817,0.28737406374360325,0.007332189679587591,0.34197551385509484,0.009336490947755826,0.2738967222921435,0.007249233040492537,626.0,103.50394749488898
13300.000000030854,0.2874243423085185,0.007342338696334629,0.3419802886232948,0.009351415061466726,0.27371509253892556,0.007240180469456318,625.0,103.45478542108222
13310.00000003089,0.2874243423085185,0.007342338696334629,0.3419802886232948,0.009351415061466726,0.27371509253892556,0.007240180469456318,625.0,103.41643709407255
13320.000000030926,0.2877854719887893,0.007272596111025451,0.34240955585675653,0.00925123232997497,0.27377546119968255,0.00724950558827176,624.0,103.41178650538602
13330.000000030963,0.2879160813460491,0.007273624926208722,0.3425291937612831,0.009257150365674748,0.27366253898669135,0.007253185143898223,623.0,103.43353592091259
13340.000000031,0.2879160813460491,0.007273624926208722,0.3425291937612831,0.009257150365674748,0.27366253898669135,0.007253185143898223,623.0,103.44815735483986
13350.000000031036,0.2879160813460491,0.007273624926208722,0.3425291937612831,0.009257150365674748,0.27366253898669135,0.007253185143898223,623.0,103.42502597510642
13360.000000031072,0.2880397908348257,0.007275784441525134,0.3426329802141231,0.009265322519961056,0.27353346381849464,0.007254466784656365,622.0,103.36627207496869
13370.000000031108,0.2880397908348257,0.007275784441525134,0.3426329802141231,0.009265322519961056,0.27353346381849464,0.007254466784656365,622.0,103.30820051285909
13380.000000031145,0.2880397908348257,0.007275784441525134,0.3426329802141231,0.009265322519961056,0.27353346381849464,0.007254466784656365,622.0,103.28499652706294
13390.000000031181,0.28798427248494507,0.007285583497939512,0.34250848778503556,0.009270602541051096,0.2734198731890242,0.007258123134796404,621.0,103.30100263743026
13400.000000031217,0.28798427248494507,0.007285583497939512,0.34250848778503556,0.009270602541051096,0.2734198731890242,0.007258123134796404,621.0,103.32964426267978
13410.000000031254,0.28784923779340005,0.0073015556070721984,0.3424539720540953,0.009292626088486779,0.27311533185969783,0.007252511158537087,619.0,103.33117533394692
13420.00000003129,0.28784923779340005,0.0073015556070721984,0.3424539720540953,0.009292626088486779,0.27311533185969783,0.007252511158537087,619.0,103.29818791658757
13430.000000031327,0.28784923779340005,0.0073015556070721984,0.3424539720540953,0.009292626088486779,0.27311533185969783,0.007252511158537087,619.0,103.2508789580052
13440.000000031363,0.28784923779340005,0.0073015556070721984,0.3424539720540953,0.009292626088486779,0.27311533185969783,0.007252511158537087,619.0,103.22495494628903
13450.0000000314,0.28784923779340005,0.0073015556070721984,0.3424539720540953,0.009292626088486779,0.27311533185969783,0.007252511158537087,619.0,103.23655744316254
13460.000000031436,0.28784923779340005,0.0073015556070721984,0.3424539720540953,0.009292626088486779,0.27311533185969783,0.007252511158537087,619.0,103.26691885713826
13470.000000031472,0.2879890151768163,0.007301276575200176,0.34262736745622724,0.009289051867648022,0.2728849682747356,0.007231397904475926,618.0,103.27769120691664
13480.000000031509,0.2879890151768163,0.007301276575200176,0.34262736745622724,0.009289051867648022,0.2728849682747356,0.007231397904475926,618.0,103.24855242568768
13490.000000031545,0.28793105367661365,0.007311033893724718,0.3425890836611814,0.009303201286001535,0.27268099093597753,0.007217405185977724,617.0,103.19005885988165
13500.000000031581,0.28793105367661365,0.007311033893724718,0.3425890836611814,0.009303201286001535,0.27268099093597753,0.007217405185977724,617.0,103.14100860460081
13510.000000031618,0.28793105367661365,0.007311033893724718,0.3425890836611814,0.009303201286001535,0.27268099093597753,0.007217405185977724,617.0,103.12825216652054
13520.000000031654,0.28797054348708384,0.007333581802897316,0.3426363847962096,0.009322974537542106,0.2725762020259733,0.007237320276199288,615.0,103.1451524145525
13530.00000003169,0.28806475276276217,0.007340067383813043,0.34280849069116937,0.00931994196512613,0.27251592346694464,0.0072468728373955805,614.0,103.16330532934674
13540.000000031727,0.28806475276276217,0.007340067383813043,0.34280849069116937,0.00931994196512613,0.27251592346694464,0.0072468728373955805,614.0,103.15225567910599
13550.000000031763,0.28806475276276217,0.007340067383813043,0.34280849069116937,0.00931994196512613,0.27251592346694464,0.0072468728373955805,614.0,103.10956675518756
13560.0000000318,0.28839894539751293,0.0072834669762830845,0.34321222253337913,0.009235064153769599,0.27253058064940755,0.007258562908462518,613.0,103.06388490753811
13570.000000031836,0.28839894539751293,0.0072834669762830845,0.34321222253337913,0.009235064153769599,0.27253058064940755,0.007258562908462518,613.0,103.05119994756429
13580.000000031872,0.28839894539751293,0.0072834669762830845,0.34321222253337913,0.009235064153769599,0.27253058064940755,0.007258562908462518,613.0,103.07695450350377
13590.000000031909,0.28839894539751293,0.0072834669762830845,0.34321222253337913,0.009235064153769599,0.27253058064940755,0.007258562908462518,613.0,103.11335635892698
13600.000000031945,0.28839894539751293,0.0072834669762830845,0.34321222253337913,0.009235064153769599,0.27253058064940755,0.007258562908462518,613.0,103.12268707050015
13610.000000031981,0.28839894539751293,0.0072834669762830845,0.34321222253337913,0.009235064153769599,0.27253058064940755,0.007258562908462518,613.0,103.09056228578969
13620.000000032018,0.2885205989870859,0.0072862959138538935,0.34339773153650116,0.009229058597060361,0.2725231334363002,0.007270389307789154,612.0,103.03741662932912
13630.000000032054,0.2885205989870859,0.0072862959138538935,0.34339773153650116,0.009229058597060361,0.2725231334363002,0.007270389307789154,612.0,103.0031881254088
13640.00000003209,0.2885205989870859,0.0072862959138538935,0.34339773153650116,0.009229058597060361,0.2725231334363002,0.007270389307789154,612.0,103.00631991884384
13650.000000032127,0.2885205989870859,0.0072862959138538935,0.34339773153650116,0.009229058597060361,0.2725231334363002,0.007270389307789154,612.0,103.03085658304074
13660.000000032163,0.2883579469825013,0.007282030238896539,0.3433091711545876,0.009239363559239665,0.27223732200871675,0.007232295310611,611.0,103.03989254185686
13670.0000000322,0.2883579469825013,0.007282030238896539,0.3433091711545876,0.009239363559239665,0.27223732200871675,0.007232295310611,611.0,103.0128124609502
13680.000000032236,0.2884040765383614,0.007292667824537055,0.34335683585498766,0.009253121911518922,0.27214325263221806,0.0072387447643512135,610.0,102.95927577420017
13690.000000032273,0.2884040765383614,0.007292667824537055,0.34335683585498766,0.009253121911518922,0.27214325263221806,0.0072387447643512135,610.0,102.91819876666293
13700.000000032309,0.2884040765383614,0.007292667824537055,0.34335683585498766,0.009253121911518922,0.27214325263221806,0.0072387447643512135,610.0,102.91711642343404
13710.000000032345,0.28833573834980003,0.007301793882661397,0.3433039349630086,0.009266608784297735,0.27192144377970934,0.0072206195528511955,609.0,102.94989586665967
13720.000000032382,0.28833573834980003,0.007301793882661397,0.3433039349630086,0.009266608784297735,0.27192144377970934,0.0072206195528511955,609.0,102.98443533414388
13730.000000032418,0.28833573834980003,0.007301793882661397,0.3433039349630086,0.009266608784297735,0.27192144377970934,0.0072206195528511955,609.0,102.98602703999504
13740.000000032454,0.28833573834980003,0.007301793882661397,0.3433039349630086,0.009266608784297735,0.27192144377970934,0.0072206195528511955,609.0,102.95125392346375
13750.00000003249,0.28833573834980003,0.007301793882661397,0.3433039349630086,0.009266608784297735,0.27192144377970934,0.0072206195528511955,609.0,102.90917750514231
13760.000000032527,0.2884189783985264,0.0073095837084950765,0.34336862465541335,0.009279301400577861,0.27186936069280937,0.0072308435692565115,608.0,102.89315644808022
13770.000000032564,0.2884189783985264,0.0073095837084950765,0.34336862465541335,0.009279301400577861,0.27186936069280937,0.0072308435692565115,608.0,102.91359356895146
13780.0000000326,0.2884189783985264,0.0073095837084950765,0.34336862465541335,0.009279301400577861,0.27186936069280937,0.0072308435692565115,608.0,102.94337661127724
13790.000000032636,0.2884189783985264,0.0073095837084950765,0.34336862465541335,0.009279301400577861,0.27186936069280937,0.0072308435692565115,608.0,102.9455462780392
13800.000000032673,0.2884189783985264,0.0073095837084950765,0.34336862465541335,0.009279301400577861,0.27186936069280937,0.0072308435692565115,608.0,102.90632435743352
13810.000000032709,0.2884189783985264,0.0073095837084950765,0.34336862465541335,0.009279301400577861,0.27186936069280937,0.0072308435692565115,608.0,102.84829886235686
13820.000000032745,0.2884189783985264,0.0073095837084950765,0.34336862465541335,0.009279301400577861,0.27186936069280937,0.0072308435692565115,608.0,102.81081123101134
13830.000000032782,0.2884189783985264,0.0073095837084950765,0.34336862465541335,0.009279301400577861,0.27186936069280937,0.0072308435692565115,608.0,102.81528405681323
13840.000000032818,0.2882625970517872,0.007331179232726112,0.3432336091603575,0.00931868715816488,0.2713650356930952,0.007215101855025348,605.0,102.84410830421135
13850.000000032855,0.2882625970517872,0.007331179232726112,0.3432336091603575,0.00931868715816488,0.2713650356930952,0.007215101855025348,605.0,102.86689376713697
13860.000000032891,0.2882625970517872,0.007331179232726112,0.3432336091603575,0.00931868715816488,0.2713650356930952,0.007215101855025348,605.0,102.85324600627908
13870.000000032927,0.2882625970517872,0.007331179232726112,0.3432336091603575,0.00931868715816488,0.2713650356930952,0.007215101855025348,605.0,102.81036112534588
13880.000000032964,0.2882527198941069,0.00734325792395005,0.3432780801445466,0.009332918958758825,0.271213059988731,0.007213073935994124,604.0,102.77223268844463
13890.000000033,0.28810332642449654,0.0073419554788950875,0.3430844283525252,0.0093257458223043,0.2710643201714314,0.007211673301904285,603.0,102.7698468592964
13900.000000033036,0.28810332642449654,0.0073419554788950875,0.3430844283525252,0.0093257458223043,0.2710643201714314,0.007211673301904285,603.0,102.80113579076328
13910.000000033073,0.2880366383027303,0.007364193225174137,0.34317253398602654,0.009353884500502925,0.2705218574111863,0.007144913697672914,601.0,102.82851684411763
13920.00000003311,0.2880366383027303,0.007364193225174137,0.34317253398602654,0.009353884500502925,0.2705218574111863,0.007144913697672914,601.0,102.82121351818088
13930.000000033146,0.2880366383027303,0.007364193225174137,0.34317253398602654,0.009353884500502925,0.2705218574111863,0.007144913697672914,601.0,102.77252818136792
13940.000000033182,0.2880366383027303,0.007364193225174137,0.34317253398602654,0.009353884500502925,0.2705218574111863,0.007144913697672914,601.0,102.71278618007685
13950.000000033218,0.2880366383027303,0.007364193225174137,0.34317253398602654,0.009353884500502925,0.2705218574111863,0.007144913697672914,601.0,102.68037736140697
13960.000000033255,0.2880366383027303,0.007364193225174137,0.34317253398602654,0.009353884500502925,0.2705218574111863,0.007144913697672914,601.0,102.68777850046015
13970.000000033291,0.2880366383027303,0.007364193225174137,0.34317253398602654,0.009353884500502925,0.2705218574111863,0.007144913697672914,601.0,102.7112349511198
13980.000000033328,0.28806159114373453,0.007376092671340644,0.343280417360217,0.009362479375725305,0.27047772361234446,0.007155651264056715,600.0,102.71252567905006
13990.000000033364,0.28803753815704064,0.0073869374227225875,0.3432276958257407,0.009380729197838654,0.27021529807623373,0.0071576100289249605,598.0,102.67570290979519
14000.0000000334,0.28803753815704064,0.0073869374227225875,0.3432276958257407,0.009380729197838654,0.27021529807623373,0.0071576100289249605,598.0,102.62383133288266
14010.000000033437,0.28803753815704064,0.0073869374227225875,0.3432276958257407,0.009380729197838654,0.27021529807623373,0.0071576100289249605,598.0,102.5920763742921
14020.000000033473,0.28803753815704064,0.0073869374227225875,0.3432276958257407,0.009380729197838654,0.27021529807623373,0.0071576100289249605,598.0,102.6011617968852
14030.00000003351,0.28803753815704064,0.0073869374227225875,0.3432276958257407,0.009380729197838654,0.27021529807623373,0.0071576100289249605,598.0,102.63616289605642
