time,AVG_DIST_TO_GEN,VAR_DIST_TO_GEN,AVG_DIFF_MAX_MIN,VAR_DIFF_MAX_MIN,AVG_DIST_TO_GAMMA,VAR_DIST_TO_GAMMA,K,BIOMASS
12180.00000002678,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,80.10815444489927
12190.000000026816,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,71.35094360850036
12200.000000026852,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,76.25878859855459
12210.000000026888,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,90.03707156529109
12220.000000026925,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,92.7468804062508
12230.000000026961,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,105.65648404317525
12240.000000026997,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,116.18557323571164
12250.000000027034,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,113.90474481911207
12260.00000002707,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,96.30779337841163
12270.000000027107,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,73.22828474371644
12280.000000027143,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,71.01040308775153
12290.00000002718,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,93.16001153150216
12300.000000027216,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,113.66989559627507
12310.000000027252,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,87.42943309712435
12320.000000027288,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,60.42338281539121
12330.000000027325,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,60.474437071373615
12340.000000027361,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,83.71541441925099
12350.000000027398,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,104.94467444962737
12360.000000027434,0.7077589929382507,0.03226593706799448,0.7751049691577676,0.04843664179620131,0.6380833480312526,0.010758320332515024,50.0,97.54441043034063
12370.00000002747,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,81.66005605505528
12380.000000027507,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,84.6897108941659
12390.000000027543,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,97.93462844985271
12400.00000002758,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,101.91530135346613
12410.000000027616,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,102.2501031136049
12420.000000027652,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,91.38575359430705
12430.000000027689,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,85.60966836343508
12440.000000027725,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,83.89379863748948
12450.000000027761,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,72.44562368888631
12460.000000027798,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,75.2852374082538
12470.000000027834,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,97.98676812939505
12480.00000002787,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,109.13876993220252
12490.000000027907,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,87.05490577833457
12500.000000027943,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,68.26875769077367
12510.00000002798,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,74.7654688640082
12520.000000028016,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,104.68963242553426
12530.000000028052,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,126.35089873605554
12540.000000028089,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,97.30678769374153
12550.000000028125,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,67.86568305613261
12560.000000028162,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,65.47537541303693
12570.000000028198,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,84.34487948846602
12580.000000028234,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,100.51237979510412
12590.00000002827,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,94.36241150873386
12600.000000028307,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,77.63431794087319
12610.000000028343,0.7043170839599818,0.032332088708851785,0.7709304764031965,0.048553825202103024,0.6378226837290765,0.010974480596399997,49.0,78.02658071331828
12620.00000002838,0.7011456598016509,0.03251283526187597,0.7669823186951986,0.04880155371207292,0.6346421838063722,0.010707452200667206,48.0,84.98423546647962
12630.000000028416,0.7011456598016509,0.03251283526187597,0.7669823186951986,0.04880155371207292,0.6346421838063722,0.010707452200667206,48.0,83.0935389758761
12640.000000028453,0.7011456598016509,0.03251283526187597,0.7669823186951986,0.04880155371207292,0.6346421838063722,0.010707452200667206,48.0,94.98542183582774
12650.000000028489,0.7011456598016509,0.03251283526187597,0.7669823186951986,0.04880155371207292,0.6346421838063722,0.010707452200667206,48.0,117.2647330928458
12660.000000028525,0.7011456598016509,0.03251283526187597,0.7669823186951986,0.04880155371207292,0.6346421838063722,0.010707452200667206,48.0,120.91651150313406
12670.000000028562,0.7011456598016509,0.03251283526187597,0.7669823186951986,0.04880155371207292,0.6346421838063722,0.010707452200667206,48.0,98.93163366356364
12680.000000028598,0.7011456598016509,0.03251283526187597,0.7669823186951986,0.04880155371207292,0.6346421838063722,0.010707452200667206,48.0,73.91648589853477
12690.000000028635,0.7027305177925325,0.03308403252139576,0.7679022513113051,0.049799263393244544,0.6383944431911809,0.010259456709033776,47.0,71.14982986161519
12700.000000028671,0.7027305177925325,0.03308403252139576,0.7679022513113051,0.049799263393244544,0.6383944431911809,0.010259456709033776,47.0,91.93422147319482
12710.000000028707,0.7027305177925325,0.03308403252139576,0.7679022513113051,0.049799263393244544,0.6383944431911809,0.010259456709033776,47.0,97.84591559279158
12720.000000028744,0.7027305177925325,0.03308403252139576,0.7679022513113051,0.049799263393244544,0.6383944431911809,0.010259456709033776,47.0,70.72603877093819
12730.00000002878,0.7091188105429034,0.03351123023984515,0.7751461518783768,0.05046187491152196,0.6439031621491408,0.009823236034740643,45.0,55.82861792128995
12740.000000028816,0.7091188105429034,0.03351123023984515,0.7751461518783768,0.05046187491152196,0.6439031621491408,0.009823236034740643,45.0,65.13816275586083
12750.000000028853,0.7091188105429034,0.03351123023984515,0.7751461518783768,0.05046187491152196,0.6439031621491408,0.009823236034740643,45.0,92.88933915169102
12760.00000002889,0.7091188105429034,0.03351123023984515,0.7751461518783768,0.05046187491152196,0.6439031621491408,0.009823236034740643,45.0,106.79389510953685
12770.000000028926,0.7091188105429034,0.03351123023984515,0.7751461518783768,0.05046187491152196,0.6439031621491408,0.009823236034740643,45.0,93.6882552919796
12780.000000028962,0.7091188105429034,0.03351123023984515,0.7751461518783768,0.05046187491152196,0.6439031621491408,0.009823236034740643,45.0,88.10544412305515
12790.000000028998,0.7088955534678927,0.034270606141463135,0.7740311494887163,0.051552790340162975,0.6429465756775905,0.010005313803676669,44.0,101.87564398105914
12800.000000029035,0.7088955534678927,0.034270606141463135,0.7740311494887163,0.051552790340162975,0.6429465756775905,0.010005313803676669,44.0,111.33618264737308
12810.000000029071,0.7088955534678927,0.034270606141463135,0.7740311494887163,0.051552790340162975,0.6429465756775905,0.010005313803676669,44.0,101.8489084614929
12820.000000029107,0.7088955534678927,0.034270606141463135,0.7740311494887163,0.051552790340162975,0.6429465756775905,0.010005313803676669,44.0,97.98022977155037
12830.000000029144,0.7088955534678927,0.034270606141463135,0.7740311494887163,0.051552790340162975,0.6429465756775905,0.010005313803676669,44.0,98.0211056798369
12840.00000002918,0.7088955534678927,0.034270606141463135,0.7740311494887163,0.051552790340162975,0.6429465756775905,0.010005313803676669,44.0,91.73784450159232
12850.000000029217,0.7088955534678927,0.034270606141463135,0.7740311494887163,0.051552790340162975,0.6429465756775905,0.010005313803676669,44.0,73.96167646117192
12860.000000029253,0.712164482588944,0.03459741748763016,0.7771515576471013,0.05232326676980069,0.6442599538423714,0.010162097183077421,43.0,60.5340865304005
12870.00000002929,0.712164482588944,0.03459741748763016,0.7771515576471013,0.05232326676980069,0.6442599538423714,0.010162097183077421,43.0,68.33409264899892
12880.000000029326,0.712164482588944,0.03459741748763016,0.7771515576471013,0.05232326676980069,0.6442599538423714,0.010162097183077421,43.0,90.14175372537281
12890.000000029362,0.712164482588944,0.03459741748763016,0.7771515576471013,0.05232326676980069,0.6442599538423714,0.010162097183077421,43.0,91.39603728894986
12900.000000029399,0.712164482588944,0.03459741748763016,0.7771515576471013,0.05232326676980069,0.6442599538423714,0.010162097183077421,43.0,72.3224898859782
12910.000000029435,0.712164482588944,0.03459741748763016,0.7771515576471013,0.05232326676980069,0.6442599538423714,0.010162097183077421,43.0,69.65186383310267
12920.000000029471,0.712164482588944,0.03459741748763016,0.7771515576471013,0.05232326676980069,0.6442599538423714,0.010162097183077421,43.0,91.51580838731377
12930.000000029508,0.712164482588944,0.03459741748763016,0.7771515576471013,0.05232326676980069,0.6442599538423714,0.010162097183077421,43.0,122.82207110248031
12940.000000029544,0.712164482588944,0.03459741748763016,0.7771515576471013,0.05232326676980069,0.6442599538423714,0.010162097183077421,43.0,121.20874411187572
12950.00000002958,0.712164482588944,0.03459741748763016,0.7771515576471013,0.05232326676980069,0.6442599538423714,0.010162097183077421,43.0,94.87002325652817
12960.000000029617,0.712164482588944,0.03459741748763016,0.7771515576471013,0.05232326676980069,0.6442599538423714,0.010162097183077421,43.0,81.03726148728012
12970.000000029653,0.712164482588944,0.03459741748763016,0.7771515576471013,0.05232326676980069,0.6442599538423714,0.010162097183077421,43.0,86.23719654960847
12980.00000002969,0.712164482588944,0.03459741748763016,0.7771515576471013,0.05232326676980069,0.6442599538423714,0.010162097183077421,43.0,90.3701677033689
12990.000000029726,0.712164482588944,0.03459741748763016,0.7771515576471013,0.05232326676980069,0.6442599538423714,0.010162097183077421,43.0,83.7668970850128
13000.000000029762,0.712164482588944,0.03459741748763016,0.7771515576471013,0.05232326676980069,0.6442599538423714,0.010162097183077421,43.0,84.73114767993681
13010.000000029799,0.712164482588944,0.03459741748763016,0.7771515576471013,0.05232326676980069,0.6442599538423714,0.010162097183077421,43.0,89.4863125413325
13020.000000029835,0.712164482588944,0.03459741748763016,0.7771515576471013,0.05232326676980069,0.6442599538423714,0.010162097183077421,43.0,89.35829788385486
13030.000000029871,0.712164482588944,0.03459741748763016,0.7771515576471013,0.05232326676980069,0.6442599538423714,0.010162097183077421,43.0,76.07702546591634
13040.000000029908,0.7082426158816051,0.03475978086883418,0.7723192857034549,0.0525649721938421,0.6440926470879772,0.010402848241259758,42.0,69.61520157744249
13050.000000029944,0.7082426158816051,0.03475978086883418,0.7723192857034549,0.0525649721938421,0.6440926470879772,0.010402848241259758,42.0,85.3017208265312
13060.00000002998,0.7082426158816051,0.03475978086883418,0.7723192857034549,0.0525649721938421,0.6440926470879772,0.010402848241259758,42.0,111.87559410419918
13070.000000030017,0.7082426158816051,0.03475978086883418,0.7723192857034549,0.0525649721938421,0.6440926470879772,0.010402848241259758,42.0,112.01322022828533
13080.000000030053,0.7082426158816051,0.03475978086883418,0.7723192857034549,0.0525649721938421,0.6440926470879772,0.010402848241259758,42.0,85.91941794758756
13090.00000003009,0.7082426158816051,0.03475978086883418,0.7723192857034549,0.0525649721938421,0.6440926470879772,0.010402848241259758,42.0,71.5453327256039
